date,open,high,low,close,volume
2025-08-29,21000.0,21400.0,20650.0,20900.0,47735900
2025-09-03,20950.0,21150.0,20700.0,21050.0,27320500
2025-09-04,21350.0,21700.0,21050.0,21500.0,37882800
2025-09-05,21600.0,21850.0,20600.0,20600.0,47070000
2025-09-08,20200.0,20550.0,19350.0,19350.0,54200200
2025-09-09,19450.0,19600.0,19050.0,19450.0,21852800
2025-09-10,19550.0,19750.0,19100.0,19200.0,20204200
2025-09-11,19150.0,19700.0,18400.0,19650.0,33078100
2025-09-12,19800.0,19800.0,19350.0,19500.0,13552300
2025-09-15,19550.0,19900.0,19450.0,19800.0,13096000
2025-09-16,19950.0,20050.0,19500.0,19650.0,14881100
2025-09-17,19650.0,19700.0,19300.0,19300.0,10738100
2025-09-18,19300.0,19450.0,18700.0,18850.0,18506300
2025-09-19,18900.0,19150.0,18600.0,18600.0,12254000
2025-09-22,18700.0,19000.0,18200.0,19000.0,20761200
2025-09-23,18950.0,19200.0,18750.0,19200.0,12062800
2025-09-24,19150.0,19650.0,18650.0,19650.0,29866300
2025-09-25,19650.0,19700.0,19350.0,19400.0,9188700
2025-09-26,19350.0,19450.0,18800.0,18800.0,10599500
2025-09-29,18800.0,19100.0,18650.0,18850.0,7329400
2025-09-30,18900.0,19000.0,18400.0,18850.0,11734600
2025-10-01,18850.0,19550.0,18800.0,19300.0,19780100
2025-10-02,19300.0,19550.0,18800.0,18800.0,11176400
2025-10-03,18700.0,18900.0,18550.0,18700.0,9148300
2025-10-06,19050.0,19950.0,18800.0,19850.0,25592500
2025-10-07,19950.0,19950.0,19350.0,19350.0,12560200
2025-10-08,19700.0,19700.0,19100.0,19450.0,21253800
2025-10-09,19550.0,20050.0,19400.0,20000.0,42825400
2025-10-10,20100.0,20150.0,19550.0,19600.0,23788700
2025-10-13,19300.0,19550.0,19250.0,19450.0,18298800
2025-10-14,19500.0,19800.0,19050.0,19200.0,41097900
2025-10-15,19200.0,19850.0,19200.0,19700.0,28525100
2025-10-16,19850.0,19850.0,19500.0,19750.0,17126800
2025-10-17,19750.0,19800.0,19200.0,19250.0,18700200
