date,open,high,low,close,volume
2025-08-15,22000.0,22050.0,21000.0,21200.0,22078600
2025-08-18,21050.0,21400.0,20300.0,21150.0,33100500
2025-08-19,21000.0,22400.0,20800.0,21750.0,37278600
2025-08-20,21800.0,21850.0,20300.0,21700.0,25968600
2025-08-21,21800.0,21800.0,21000.0,21000.0,17795900
2025-08-22,20750.0,20900.0,19550.0,20150.0,41969900
2025-08-25,20350.0,21050.0,20200.0,20450.0,27115000
2025-08-26,20450.0,21300.0,20300.0,21300.0,19996700
2025-08-27,21600.0,22750.0,21400.0,22750.0,70555100
2025-08-28,23000.0,23100.0,22500.0,22900.0,16314900
2025-08-29,23200.0,23800.0,22750.0,22800.0,28113900
2025-09-03,22850.0,24000.0,22850.0,24000.0,20270300
2025-09-04,24300.0,24500.0,23500.0,23650.0,21329000
2025-09-05,24050.0,24200.0,22300.0,22300.0,30551700
2025-09-08,22350.0,23350.0,21950.0,22550.0,38861800
2025-09-09,22650.0,23500.0,22500.0,23500.0,20597800
2025-09-10,23500.0,23600.0,22750.0,23150.0,15506000
2025-09-11,22900.0,23500.0,22150.0,23500.0,21261100
2025-09-12,23600.0,24150.0,23400.0,24050.0,28099400
2025-09-15,24300.0,24500.0,23900.0,24200.0,16258900
2025-09-16,24450.0,24450.0,23100.0,23600.0,20832200
2025-09-17,23500.0,23600.0,22850.0,23000.0,15491300
2025-09-18,23000.0,23200.0,22150.0,22900.0,28115500
2025-09-19,23200.0,23200.0,22350.0,23000.0,20827400
2025-09-22,23100.0,23400.0,22150.0,22600.0,24349000
2025-09-23,22650.0,22950.0,22250.0,22950.0,10435000
2025-09-24,22500.0,23400.0,22350.0,23400.0,18606200
2025-09-25,23500.0,23800.0,22900.0,23200.0,31311200
2025-09-26,23200.0,23200.0,22400.0,22750.0,34203000
2025-09-29,22750.0,22750.0,21600.0,21850.0,48672000
2025-09-30,21750.0,21950.0,20350.0,20700.0,60699100
2025-10-01,20800.0,21250.0,20350.0,20850.0,19191300
2025-10-02,21000.0,21050.0,20000.0,20100.0,19885400
2025-10-03,20000.0,20500.0,19700.0,20050.0,22546900
2025-10-06,20300.0,21250.0,20150.0,21250.0,19470400
2025-10-07,21300.0,21300.0,20600.0,20600.0,18330100
2025-10-08,20900.0,20900.0,20100.0,20650.0,30884600
2025-10-09,20600.0,20850.0,20250.0,20550.0,23327400
2025-10-10,20600.0,21100.0,20550.0,20700.0,19288500
2025-10-13,20300.0,21600.0,20150.0,21350.0,32286300
2025-10-14,21450.0,21500.0,20500.0,20500.0,33457300
2025-10-15,20500.0,21000.0,20250.0,21000.0,28037300
2025-10-16,21150.0,22450.0,21150.0,22450.0,65908500
2025-10-17,22650.0,23500.0,22450.0,22600.0,53757300
