date,open,high,low,close,volume
2025-09-30,30700.0,31000.0,30150.0,31000.0,13407300
2025-10-01,31000.0,31100.0,30700.0,30900.0,9573200
2025-10-02,31000.0,31300.0,30600.0,30850.0,11170800
2025-10-03,30800.0,30850.0,30200.0,30200.0,9123800
2025-10-06,30500.0,31800.0,30350.0,31500.0,23427600
2025-10-07,31750.0,31750.0,31150.0,31300.0,9742000
2025-10-08,31700.0,31700.0,31000.0,31450.0,16332400
2025-10-09,31450.0,31850.0,31200.0,31650.0,15346800
2025-10-10,31900.0,31950.0,31700.0,31850.0,14960500
2025-10-13,31450.0,32650.0,31350.0,32650.0,27220300
2025-10-14,32900.0,33450.0,32100.0,32650.0,27956100
2025-10-15,32600.0,33600.0,32500.0,33100.0,23703400
2025-10-16,33250.0,33400.0,32900.0,33400.0,17013200
2025-10-17,33550.0,33550.0,32500.0,32500.0,19439000
