date,open,high,low,close,volume
2025-07-21,42136.6,44105.6,41792.025,43711.8,15588600
2025-07-22,43711.8,46763.75,43416.45,46763.75,17289400
2025-07-23,48535.85,49225.0,47452.9,48142.05,11068900
2025-07-24,48240.5,49225.0,47206.775,49225.0,10901100
2025-07-25,50111.05,52670.75,49520.35,52670.75,19357400
2025-07-28,56116.5,56313.4,54639.75,56313.4,11910300
2025-07-29,57396.35,60251.4,52375.4,52375.4,30717900
2025-07-30,53458.35,56018.05,52572.3,56018.05,14870300
2025-07-31,57888.6,58774.65,55821.15,58774.65,11089500
2025-08-01,58873.1,58873.1,55033.55,55033.55,11447900
2025-08-04,54344.4,56510.3,53064.55,55722.7,14158500
2025-08-05,57593.25,59562.25,55132.0,58183.95,31409900
2025-08-06,58774.65,59070.0,57494.8,58282.4,12069300
2025-08-07,58282.4,58380.85,56411.85,56608.75,10637000
2025-08-08,57494.8,59365.35,57101.0,59365.35,13007000
2025-08-11,60349.85,60743.65,58183.95,59070.0,15043600
2025-08-12,59070.0,59365.35,57396.35,57888.6,14938300
2025-08-13,57987.05,57987.05,54049.05,55132.0,33056000
2025-08-14,55525.8,56904.1,54639.75,55427.35,12987800
2025-08-15,55722.7,57494.8,54344.4,55722.7,13537900
2025-08-18,56116.5,57593.25,54935.1,55132.0,17310600
2025-08-19,55525.8,56214.95,54344.4,54442.85,15926300
2025-08-20,55033.55,55525.8,51095.55,53852.15,19237600
2025-08-21,56116.5,56116.5,53261.45,54147.5,12386100
2025-08-22,54147.5,54442.85,51194.0,53064.55,10641300
2025-08-25,54147.5,54147.5,51883.15,52178.5,7210300
2025-08-26,52178.5,54245.95,51686.25,54245.95,5728900
2025-08-27,54738.2,55328.9,52966.1,53163.0,9779200
2025-08-28,54147.5,56018.05,53655.25,54935.1,11452900
2025-08-29,56018.05,56018.05,53655.25,53655.25,8640000
2025-09-03,54639.75,55230.45,53359.9,54541.3,7142500
2025-09-04,55132.0,55230.45,53163.0,53655.25,9765200
2025-09-05,53852.15,55230.45,53064.55,53064.55,11764500
2025-09-08,53163.0,53163.0,49421.9,49421.9,14403300
2025-09-09,49717.25,51587.8,48437.4,50898.65,6795700
2025-09-10,52000.0,52700.0,51400.0,52500.0,4427900
2025-09-11,52500.0,53200.0,50000.0,52900.0,11816400
2025-09-12,53700.0,55900.0,53000.0,55000.0,16809800
2025-09-15,55500.0,55800.0,54800.0,55400.0,8781200
2025-09-16,56100.0,56200.0,54000.0,54000.0,6363500
2025-09-17,54200.0,54900.0,53800.0,54400.0,4954900
2025-09-18,54800.0,54900.0,53800.0,54600.0,5169800
2025-09-19,55000.0,56700.0,54700.0,55000.0,9792900
2025-09-22,55400.0,55400.0,51800.0,54800.0,9499400
2025-09-23,54800.0,54900.0,52800.0,52800.0,4364100
2025-09-24,52800.0,53000.0,51000.0,52500.0,4725600
2025-09-25,52800.0,54400.0,52600.0,53500.0,3823100
2025-09-26,53800.0,53800.0,52400.0,53000.0,3227800
2025-09-29,53100.0,55500.0,53000.0,55400.0,10053200
2025-09-30,55800.0,55800.0,54000.0,55500.0,6886000
2025-10-01,56200.0,58000.0,55700.0,56000.0,13224600
2025-10-02,56600.0,56600.0,53300.0,54200.0,7935000
2025-10-03,54100.0,54100.0,52000.0,52500.0,8382500
2025-10-06,53300.0,55200.0,52600.0,55200.0,6685200
2025-10-07,55800.0,55800.0,53200.0,54600.0,7742900
2025-10-08,55000.0,55200.0,53700.0,55200.0,14070200
2025-10-09,55900.0,57300.0,55200.0,55500.0,19735000
2025-10-10,55700.0,56900.0,55000.0,55900.0,21396500
2025-10-13,55200.0,55400.0,54200.0,55000.0,13304100
2025-10-14,55500.0,58800.0,55000.0,58800.0,50224700
2025-10-15,60900.0,62900.0,59900.0,62900.0,29554100
2025-10-16,64300.0,65700.0,62600.0,65400.0,29485800
2025-10-17,65700.0,65700.0,61500.0,61500.0,26960500
