date,open,high,low,close,volume
2025-07-07,81655.4,81950.54,80671.6,81163.5,331700
2025-07-08,81360.26,81557.02,80966.74,80966.74,484900
2025-07-09,81655.4,82048.92,80769.98,81458.64,660500
2025-07-10,81655.4,81753.78,80671.6,80966.74,596100
2025-07-11,80966.74,82147.3,80966.74,81852.16,676900
2025-07-14,82442.44,86180.88,82245.68,86180.88,1846700
2025-07-15,86180.88,86279.26,85295.46,85295.46,680600
2025-07-16,84606.8,86574.4,83918.14,86574.4,763400
2025-07-17,86082.5,87066.3,84901.94,84901.94,958100
2025-07-18,84803.56,85885.74,84606.8,84803.56,471000
2025-07-21,84803.56,85098.7,83623.0,83623.0,460300
2025-07-22,83623.0,84606.8,82737.58,84508.42,479000
2025-07-23,84508.42,84705.18,84016.52,84606.8,382100
2025-07-24,84606.8,84901.94,83721.38,84606.8,560300
2025-07-25,84606.8,85295.46,84606.8,85000.32,489900
2025-07-28,85000.32,85098.7,84508.42,84606.8,691100
2025-07-29,84705.18,84803.56,82934.34,82934.34,1558300
2025-07-30,82835.96,84114.9,82442.44,84114.9,720900
2025-07-31,83229.48,83918.14,82442.44,83032.72,541500
2025-08-01,82934.34,88837.14,82245.68,88837.14,1139200
2025-08-04,84606.8,85492.22,82639.2,85098.7,775500
2025-08-05,85000.32,85197.08,84114.9,84114.9,1006700
2025-08-06,84114.9,85197.08,84114.9,84901.94,446600
2025-08-07,85098.7,86476.02,84803.56,85000.32,551700
2025-08-08,85590.6,85590.6,84311.66,84410.04,752900
2025-08-11,84901.94,85590.6,84606.8,85098.7,518400
2025-08-12,85098.7,86082.5,85098.7,86082.5,777800
2025-08-13,86082.5,87656.58,85492.22,86574.4,1126700
2025-08-14,86574.4,86771.16,85000.32,86574.4,789700
2025-08-15,86574.4,86574.4,84606.8,84803.56,808800
2025-08-18,84803.56,84901.94,83032.72,83623.0,1043200
2025-08-19,83623.0,83918.14,83229.48,83524.62,680000
2025-08-20,83721.38,84213.28,83131.1,83918.14,964900
2025-08-21,83918.14,84311.66,83229.48,84213.28,670700
2025-08-22,84606.8,84606.8,82934.34,83426.24,878100
2025-08-25,83524.62,84114.9,82147.3,82147.3,533900
2025-08-26,81557.02,83032.72,81557.02,82835.96,383400
2025-08-27,85492.22,85492.22,83524.62,83918.14,1316400
2025-08-28,83918.14,84606.8,83721.38,84213.28,688500
2025-08-29,84213.28,84508.42,84016.52,84213.28,677700
2025-09-03,84213.28,85197.08,83721.38,84901.94,659000
2025-09-04,85393.84,87951.72,84901.94,86967.92,1615100
2025-09-05,87164.68,87164.68,85787.36,85787.36,620800
2025-09-08,85098.7,85787.36,83426.24,83426.24,749500
2025-09-09,84213.28,84410.04,83131.1,84311.66,432300
2025-09-10,84311.66,85098.7,83721.38,84803.56,357000
2025-09-11,85098.7,85098.7,83819.76,84803.56,458100
2025-09-12,85098.7,87263.06,84705.18,86574.4,764100
2025-09-15,86574.4,86771.16,85885.74,86771.16,485200
2025-09-16,86771.16,88443.62,86476.02,87263.06,679700
2025-09-17,87263.06,89033.9,85688.98,85688.98,618200
2025-09-18,86574.4,87754.96,86082.5,86672.78,426000
2025-09-19,87558.2,87558.2,86476.02,87066.3,437800
2025-09-22,87558.2,88246.86,85590.6,86476.02,464800
2025-09-23,86377.64,86574.4,84803.56,86476.02,346000
2025-09-24,86476.02,86476.02,85098.7,86180.88,168700
2025-09-25,86279.26,86377.64,84803.56,84803.56,766900
2025-09-26,85500.0,85900.0,84500.0,84700.0,448400
2025-09-29,85000.0,85000.0,83400.0,83500.0,285800
2025-09-30,83500.0,84400.0,83100.0,83100.0,268100
2025-10-01,83400.0,84000.0,83400.0,83400.0,468900
2025-10-02,83400.0,83600.0,83100.0,83100.0,383100
2025-10-03,83000.0,83600.0,83000.0,83000.0,228600
2025-10-06,83000.0,84600.0,83000.0,84200.0,227500
2025-10-07,84300.0,85300.0,84300.0,84900.0,232300
2025-10-08,86000.0,86000.0,84000.0,84000.0,353700
2025-10-09,84200.0,85500.0,84100.0,85000.0,379600
2025-10-10,85600.0,85800.0,84500.0,85000.0,478400
2025-10-13,84800.0,85300.0,84100.0,84900.0,189600
2025-10-14,85500.0,85600.0,84700.0,84700.0,617400
2025-10-15,84500.0,86800.0,84500.0,86100.0,997700
2025-10-16,86200.0,92100.0,86200.0,92100.0,2980200
2025-10-17,92000.0,92100.0,89100.0,90100.0,1440500
