date,open,high,low,close,volume
2023-12-26,12969.1696219906,13037.2492525523,12935.1298067098,13037.2492525523,1730300
2023-12-27,13003.2094372714,13105.3288831139,13003.2094372714,13071.2890678331,1900200
2023-12-28,13105.3288831139,13377.6474053604,13071.2890678331,13377.6474053604,5151100
2023-12-29,13411.6872206412,13547.8464817645,13343.6075900796,13343.6075900796,8957600
2024-01-02,13377.6474053604,13547.8464817645,13377.6474053604,13479.7668512029,4383500
2024-01-03,13479.7668512029,13684.0057428877,13411.6872206412,13684.0057428877,4469800
2024-01-04,13752.0853734494,14228.6427873808,13649.9659276069,13888.2446345726,10162800
2024-01-05,13888.2446345726,14092.4835262575,13888.2446345726,14092.4835262575,4437400
2024-01-08,14228.6427873808,14296.7224179424,14092.4835262575,14228.6427873808,6160100
2024-01-09,14296.7224179424,14296.7224179424,14160.5631568192,14262.6826026616,3891800
2024-01-10,14228.6427873808,14398.8418637849,14160.5631568192,14330.7622332232,4782400
2024-01-11,14330.7622332232,14500.9613096273,14262.6826026616,14398.8418637849,6946300
2024-01-12,14262.6826026616,14432.8816790657,14160.5631568192,14330.7622332232,9658800
2024-01-15,14364.8020485041,14671.1603860314,14364.8020485041,14432.8816790657,6440900
2024-01-16,14364.8020485041,14637.1205707506,14330.7622332232,14637.1205707506,4248700
2024-01-17,14637.1205707506,14739.240016593,14569.0409401889,14569.0409401889,4946800
2024-01-18,14569.0409401889,14603.0807554698,14432.8816790657,14569.0409401889,3619100
2024-01-19,14708.562158377,14813.6233166511,14638.5213861942,14778.6029305597,3577600
2024-01-22,14813.6233166511,14918.6844749252,14638.5213861942,14778.6029305597,4194100
2024-01-23,14778.6029305597,14883.6640888338,14638.5213861942,14673.5417722856,4130800
2024-01-24,14673.5417722856,14743.5825444684,14568.4806140115,14603.5010001029,2284400
2024-01-25,14638.5213861942,14638.5213861942,14393.3786835546,14428.399069646,3843700
2024-01-26,14463.4194557374,14603.5010001029,14463.4194557374,14568.4806140115,2172300
2024-01-29,14603.5010001029,14638.5213861942,14498.4398418287,14568.4806140115,2175900
2024-01-30,14603.5010001029,14638.5213861942,14428.399069646,14638.5213861942,3594500
2024-01-31,14708.562158377,14743.5825444684,14393.3786835546,14533.4602279201,5757300
2024-02-01,14533.4602279201,14568.4806140115,14323.3379113719,14463.4194557374,4250600
2024-02-02,14428.399069646,14463.4194557374,14183.2563670064,14183.2563670064,7524000
2024-02-05,14253.2971391891,14918.6844749252,14218.2767530977,14848.6437027425,10209500
2024-02-06,15058.7660192907,15338.9291080217,14918.6844749252,14988.725247108,7384500
2024-02-07,15128.8067914735,15198.8475636562,14988.725247108,15198.8475636562,11240800
2024-02-15,15408.9698802045,15654.1125828441,15338.9291080217,15479.0106523872,14543100
2024-02-16,15619.0921967527,15619.0921967527,15303.9087219303,15479.0106523872,5228100
2024-02-19,15549.0514245699,15549.0514245699,15233.8679497476,15408.9698802045,7475000
2024-02-20,15443.9902662958,15794.1941272096,15338.9291080217,15549.0514245699,6739600
2024-02-21,15759.1737411182,15794.1941272096,15549.0514245699,15619.0921967527,5639800
2024-02-22,15689.1329689354,15759.1737411182,15549.0514245699,15759.1737411182,4236200
2024-02-23,15759.1737411182,15934.2756715751,15338.9291080217,15408.9698802045,14808300
2024-02-26,15338.9291080217,15408.9698802045,15163.8271775648,15373.9494941131,4287500
2024-02-27,15408.9698802045,15408.9698802045,15233.8679497476,15373.9494941131,4719200
2024-02-28,15443.9902662958,15514.0310384786,15303.9087219303,15479.0106523872,4676300
2024-02-29,15689.1329689354,15689.1329689354,15268.888335839,15338.9291080217,6362400
2024-03-01,15303.9087219303,15338.9291080217,15093.7864053821,15338.9291080217,4829300
2024-03-04,15408.9698802045,15514.0310384786,15128.8067914735,15408.9698802045,7382500
2024-03-05,15408.9698802045,15479.0106523872,15268.888335839,15479.0106523872,3307100
2024-03-06,15549.0514245699,15654.1125828441,15303.9087219303,15338.9291080217,5293800
2024-03-07,15373.9494941131,15373.9494941131,15233.8679497476,15303.9087219303,5706900
2024-03-08,15373.9494941131,15408.9698802045,15093.7864053821,15093.7864053821,7431000
2024-03-11,15093.7864053821,15163.8271775648,14918.6844749252,14918.6844749252,3386600
2024-03-12,14988.725247108,14988.725247108,14848.6437027425,14918.6844749252,3515100
2024-03-13,15058.7660192907,15479.0106523872,14883.6640888338,15443.9902662958,4027500
2024-03-14,15514.0310384786,15514.0310384786,15128.8067914735,15198.8475636562,3858900
2024-03-15,15303.9087219303,15829.2145133009,15198.8475636562,15759.1737411182,8526000
2024-03-18,15934.2756715751,15934.2756715751,15233.8679497476,15584.0718106613,6283000
2024-03-19,15584.0718106613,15654.1125828441,15338.9291080217,15479.0106523872,3974500
2024-03-20,15654.1125828441,16529.6222351284,15408.9698802045,16529.6222351284,27152800
2024-03-21,16739.7445516767,17089.9484125904,16564.6426212198,17019.9076404076,10263400
2024-03-22,17019.9076404076,17265.0503430473,16669.7037794939,16949.8668682249,9227100
2024-03-25,16914.8464821335,17335.09111523,16564.6426212198,16774.764937768,7515000
2024-03-26,16739.7445516767,17089.9484125904,16704.7241655853,17054.928026499,5056100
2024-03-27,17054.928026499,17054.928026499,16774.764937768,16949.8668682249,5550600
2024-03-28,17159.9891847731,17335.09111523,16774.764937768,16984.8872543163,8013000
2024-03-29,16984.8872543163,17510.1930456869,16809.7853238594,17230.0299569559,6179900
2024-04-01,17089.9484125904,17230.0299569559,16774.764937768,17019.9076404076,5853200
2024-04-02,16844.8057099508,17019.9076404076,16494.601849037,16879.8260960422,11610200
2024-04-03,16879.8260960422,16879.8260960422,16459.5814629457,16494.601849037,8770800
2024-04-04,16494.601849037,16599.6630073112,16249.4591463974,16249.4591463974,7718000
2024-04-05,16039.3368298492,16144.3979881233,15829.2145133009,15899.2552854837,7370900
2024-04-08,15899.2552854837,16004.3164437578,15794.1941272096,15899.2552854837,8400200
2024-04-09,15899.2552854837,16179.4183742147,15864.2348993923,16144.3979881233,5832900
2024-04-10,16284.4795324888,16284.4795324888,16039.3368298492,16039.3368298492,6594200
2024-04-11,15969.2960576664,16039.3368298492,15829.2145133009,16039.3368298492,4585700
2024-04-12,16179.4183742147,16529.6222351284,16004.3164437578,16529.6222351284,9057600
2024-04-15,16529.6222351284,16669.7037794939,15724.1533550268,15759.1737411182,11379800
2024-04-16,15829.2145133009,16109.3776020319,15408.9698802045,15794.1941272096,9408200
2024-04-17,16082.2613228508,16118.3202047406,15505.319212614,15505.319212614,7517500
2024-04-19,15144.730393716,15505.319212614,15108.6715118262,15216.8481574956,8950600
2024-04-22,15252.9070393854,15433.2014488344,15216.8481574956,15288.9659212752,5869800
2024-04-23,15288.9659212752,15541.3780945038,15000.4948661568,15144.730393716,6476700
2024-04-24,15216.8481574956,15577.4369763936,15216.8481574956,15433.2014488344,4443600
2024-04-25,15433.2014488344,15505.319212614,15180.7892756058,15252.9070393854,3793100
2024-04-26,15072.6126299364,15361.0836850548,15072.6126299364,15216.8481574956,2906500
2024-05-02,15180.7892756058,15469.2603307242,15144.730393716,15433.2014488344,3169100
2024-05-03,15505.319212614,15685.613622063,15288.9659212752,15288.9659212752,5626600
2024-05-06,15433.2014488344,15685.613622063,15397.1425669446,15649.5547401732,4440600
2024-05-07,15757.7313858426,15793.7902677324,15541.3780945038,15649.5547401732,2608500
2024-05-08,15505.319212614,15613.4958582834,15397.1425669446,15541.3780945038,4433900
2024-05-09,15577.4369763936,15685.613622063,15433.2014488344,15577.4369763936,3079500
2024-05-10,15577.4369763936,15577.4369763936,15469.2603307242,15541.3780945038,2714000
2024-05-13,15541.3780945038,15613.4958582834,15361.0836850548,15397.1425669446,3635100
2024-05-14,15577.4369763936,16010.1435590712,15433.2014488344,15685.613622063,6938100
2024-05-15,15901.9669134018,15901.9669134018,15685.613622063,15757.7313858426,3361300
2024-05-16,16010.1435590712,16118.3202047406,15938.0257952916,16082.2613228508,9175800
2024-05-17,16082.2613228508,16154.3790866304,16010.1435590712,16082.2613228508,4327200
2024-05-20,16298.6146141896,16334.6734960794,16154.3790866304,16226.49685041,7439300
2024-05-21,16334.6734960794,16334.6734960794,16010.1435590712,16298.6146141896,7287600
2024-05-22,16298.6146141896,16406.791259859,16010.1435590712,16010.1435590712,6625300
2024-05-23,15938.0257952916,16046.202440961,15865.908031512,16046.202440961,3620300
2024-05-24,15865.908031512,16370.7323779692,15721.6725039528,15865.908031512,14934200
2024-05-27,15901.9669134018,15974.0846771814,15757.7313858426,15865.908031512,3449500
2024-05-28,16082.2613228508,16082.2613228508,15865.908031512,16082.2613228508,4019500
2024-05-29,16118.3202047406,16190.4379685202,15793.7902677324,15793.7902677324,5539200
2024-05-30,15757.7313858426,15865.908031512,15577.4369763936,15865.908031512,5831900
2024-05-31,15865.908031512,15865.908031512,15685.613622063,15685.613622063,3128800
2024-06-03,15757.7313858426,16190.4379685202,15757.7313858426,16082.2613228508,4751200
2024-06-04,16154.3790866304,16226.49685041,16046.202440961,16154.3790866304,3476400
2024-06-05,16226.49685041,16442.8501417488,16154.3790866304,16154.3790866304,7851800
2024-06-06,16298.6146141896,16298.6146141896,16082.2613228508,16154.3790866304,3668300
2024-06-07,16298.6146141896,16334.6734960794,16082.2613228508,16154.3790866304,2831200
2024-06-10,16154.3790866304,16262.5557322998,16010.1435590712,16262.5557322998,5269600
2024-06-11,16298.6146141896,16695.2623149774,16298.6146141896,16514.9679055284,8505900
2024-06-12,16478.9090236386,16587.085669308,16334.6734960794,16551.0267874182,5256100
2024-06-13,16587.085669308,16659.2034330876,16442.8501417488,16514.9679055284,7715200
2024-06-14,16623.1445511978,16623.1445511978,16226.49685041,16226.49685041,6670000
2024-06-17,16154.3790866304,16226.49685041,15901.9669134018,15901.9669134018,7547600
2024-06-18,15974.0846771814,16082.2613228508,15901.9669134018,15901.9669134018,3475900
2024-06-19,16046.202440961,16046.202440961,15793.7902677324,15865.908031512,4359900
2024-06-20,15865.908031512,15938.0257952916,15757.7313858426,15865.908031512,3562700
2024-06-21,15865.908031512,15865.908031512,15721.6725039528,15721.6725039528,3604200
2024-06-24,15649.5547401732,15721.6725039528,15361.0836850548,15361.0836850548,7871800
2024-06-25,15505.319212614,15505.319212614,15252.9070393854,15361.0836850548,3238000
2024-06-26,15397.1425669446,15469.2603307242,15252.9070393854,15325.024803165,2587600
2024-06-27,15288.9659212752,15397.1425669446,15216.8481574956,15252.9070393854,3009100
2024-06-28,15325.024803165,15325.024803165,15144.730393716,15144.730393716,2780600
2024-07-01,15072.6126299364,15288.9659212752,15072.6126299364,15288.9659212752,2130300
2024-07-02,15288.9659212752,15505.319212614,15288.9659212752,15433.2014488344,2316500
2024-07-03,15469.2603307242,15505.319212614,15361.0836850548,15397.1425669446,2533700
2024-07-04,15361.0836850548,15505.319212614,15252.9070393854,15325.024803165,2950500
2024-07-05,15325.024803165,15325.024803165,15144.730393716,15288.9659212752,2937800
2024-07-08,15288.9659212752,15433.2014488344,15252.9070393854,15361.0836850548,2197500
2024-07-09,15397.1425669446,15505.319212614,15325.024803165,15433.2014488344,4017200
2024-07-10,15469.2603307242,15613.4958582834,15397.1425669446,15397.1425669446,3291800
2024-07-11,15505.319212614,15541.3780945038,15361.0836850548,15361.0836850548,2654700
2024-07-12,15361.0836850548,15469.2603307242,15325.024803165,15361.0836850548,1453100
2024-07-15,15397.1425669446,15469.2603307242,15288.9659212752,15361.0836850548,1465100
2024-07-16,15361.0836850548,15613.4958582834,15361.0836850548,15361.0836850548,3172800
2024-07-17,15469.2603307242,16010.1435590712,15433.2014488344,15577.4369763936,8679900
2024-07-18,15613.4958582834,15757.7313858426,15469.2603307242,15541.3780945038,3563500
2024-07-19,15541.3780945038,15757.7313858426,15433.2014488344,15469.2603307242,4828200
2024-07-22,15469.2603307242,15721.6725039528,15325.024803165,15397.1425669446,5098600
2024-07-23,15469.2603307242,15505.319212614,15216.8481574956,15216.8481574956,3948000
2024-07-24,15216.8481574956,15288.9659212752,15036.5537480466,15144.730393716,3426700
2024-07-25,15144.730393716,15180.7892756058,15000.4948661568,15000.4948661568,2790100
2024-07-26,15072.6126299364,15144.730393716,15000.4948661568,15072.6126299364,1464000
2024-07-29,15144.730393716,15216.8481574956,15072.6126299364,15072.6126299364,1868900
2024-07-30,15108.6715118262,15108.6715118262,14784.141574818,14856.2593385976,3730100
2024-07-31,14856.2593385976,15288.9659212752,14820.2004567078,15288.9659212752,5398700
2024-08-01,15361.0836850548,15397.1425669446,14892.3182204874,14928.3771023772,4218000
2024-08-02,14856.2593385976,15216.8481574956,14748.0826929282,15216.8481574956,4311300
2024-08-05,14928.3771023772,15072.6126299364,14567.7882834792,14603.847165369,6979100
2024-08-06,14820.2004567078,15000.4948661568,14675.9649291486,15000.4948661568,2711600
2024-08-07,15072.6126299364,15072.6126299364,14784.141574818,14892.3182204874,1515700
2024-08-08,14820.2004567078,15144.730393716,14820.2004567078,14892.3182204874,2588800
2024-08-09,15036.5537480466,15072.6126299364,14928.3771023772,15072.6126299364,2128400
2024-08-12,15036.5537480466,15072.6126299364,14892.3182204874,15000.4948661568,2392000
2024-08-13,14928.3771023772,15144.730393716,14820.2004567078,14820.2004567078,4890000
2024-08-14,14892.3182204874,14964.435984267,14856.2593385976,14856.2593385976,1546700
2024-08-15,14892.3182204874,15000.4948661568,14856.2593385976,15000.4948661568,2118100
2024-08-16,14964.435984267,15288.9659212752,14964.435984267,15252.9070393854,4174800
2024-08-19,15288.9659212752,15613.4958582834,15288.9659212752,15505.319212614,4641600
2024-08-20,15505.319212614,15541.3780945038,15361.0836850548,15433.2014488344,4033700
2024-08-21,15433.2014488344,15469.2603307242,15288.9659212752,15397.1425669446,7067100
2024-08-22,15736.472382,15778.661316,15525.527712,15525.527712,8297900
2024-08-23,15525.527712,15567.716646,15441.149844,15525.527712,4067700
2024-08-26,15609.90558,15609.90558,15483.338778,15483.338778,3186300
2024-08-27,15525.527712,15525.527712,15441.149844,15441.149844,3446700
2024-08-28,15441.149844,15525.527712,15356.771976,15441.149844,2300900
2024-08-29,15483.338778,15567.716646,15441.149844,15441.149844,3745600
2024-08-30,15441.149844,15525.527712,15441.149844,15483.338778,2398100
2024-09-04,15356.771976,15398.96091,15188.01624,15356.771976,2123900
2024-09-05,15398.96091,15525.527712,15314.583042,15314.583042,3844600
2024-09-06,15356.771976,15398.96091,15272.394108,15272.394108,2085200
2024-09-09,15272.394108,15272.394108,15061.449438,15103.638372,2840800
2024-09-10,15188.01624,15272.394108,15061.449438,15103.638372,1429800
2024-09-11,15103.638372,15145.827306,15019.260504,15061.449438,2198200
2024-09-12,15103.638372,15314.583042,15103.638372,15314.583042,1778300
2024-09-13,15272.394108,15314.583042,15188.01624,15188.01624,1621000
2024-09-16,15188.01624,15272.394108,15103.638372,15188.01624,1832900
2024-09-17,15230.205174,15314.583042,15103.638372,15314.583042,1548000
2024-09-18,15314.583042,15441.149844,15272.394108,15398.96091,2956000
2024-09-19,15441.149844,15483.338778,15398.96091,15441.149844,2095400
2024-09-20,15525.527712,15694.283448,15483.338778,15567.716646,6346100
2024-09-23,15609.90558,15736.472382,15567.716646,15609.90558,3124100
2024-09-24,15609.90558,16116.172788,15398.96091,16116.172788,19066000
2024-09-25,16116.172788,16411.495326,15989.605986,16411.495326,15476000
2024-09-26,16411.495326,16580.251062,16242.73959,16369.306392,19828500
2024-09-27,16411.495326,16495.873194,16200.550656,16327.117458,17254200
2024-09-30,16327.117458,16411.495326,16200.550656,16284.928524,9580700
2024-10-01,16327.117458,16875.5736,16242.73959,16706.817864,33157700
2024-10-02,16664.62893,16664.62893,16495.873194,16495.873194,8365600
2024-10-03,16538.062128,16833.384666,16242.73959,16242.73959,25247700
2024-10-04,16242.73959,16369.306392,16158.361722,16242.73959,10344200
2024-10-07,16369.306392,16411.495326,16200.550656,16200.550656,6663900
2024-10-08,16242.73959,16453.68426,16200.550656,16200.550656,10322100
2024-10-09,16242.73959,16327.117458,16158.361722,16200.550656,12384900
2024-10-10,16284.928524,16411.495326,16116.172788,16116.172788,17525800
2024-10-11,16116.172788,16200.550656,16031.79492,16116.172788,6388200
2024-10-14,16200.550656,16242.73959,16031.79492,16073.983854,7510100
2024-10-15,16073.983854,16327.117458,16073.983854,16200.550656,10964300
2024-10-16,16158.361722,16242.73959,16073.983854,16158.361722,6300300
2024-10-17,16158.361722,16369.306392,15989.605986,16327.117458,13633600
2024-10-18,16411.495326,16749.006798,16369.306392,16453.68426,29939000
2024-10-21,16369.306392,16453.68426,16158.361722,16200.550656,11022700
2024-10-22,16200.550656,16200.550656,15694.283448,15820.85025,25443600
2024-10-23,15820.85025,15947.417052,15525.527712,15778.661316,24225600
2024-10-24,15820.85025,15947.417052,15609.90558,15609.90558,10839900
2024-10-25,15736.472382,15778.661316,15398.96091,15398.96091,18185000
2024-10-28,15483.338778,15609.90558,15356.771976,15398.96091,14480800
2024-10-29,15441.149844,15820.85025,15441.149844,15820.85025,28752200
2024-10-30,15947.417052,16158.361722,15863.039184,16031.79492,21736400
2024-10-31,16031.79492,16031.79492,15863.039184,15989.605986,6463700
2024-11-01,15947.417052,15989.605986,15778.661316,15905.228118,8279000
2024-11-04,15820.85025,15820.85025,15567.716646,15609.90558,9164500
2024-11-05,15609.90558,15736.472382,15567.716646,15609.90558,4577800
2024-11-06,15694.283448,15778.661316,15652.094514,15694.283448,6074600
2024-11-07,15778.661316,15778.661316,15609.90558,15609.90558,4892500
2024-11-08,15694.283448,15694.283448,15398.96091,15441.149844,9534100
2024-11-11,15441.149844,15525.527712,15230.205174,15356.771976,15262800
2024-11-12,15441.149844,15525.527712,15314.583042,15483.338778,8404500
2024-11-13,15441.149844,15483.338778,15314.583042,15441.149844,6297800
2024-11-14,15483.338778,15483.338778,15272.394108,15356.771976,8002200
2024-11-15,15272.394108,15398.96091,15272.394108,15314.583042,14090000
2024-11-18,15314.583042,15483.338778,15145.827306,15356.771976,7499600
2024-11-19,15356.771976,15441.149844,15230.205174,15230.205174,3613400
2024-11-20,15188.01624,15398.96091,15188.01624,15314.583042,4479200
2024-11-21,15314.583042,15441.149844,15272.394108,15441.149844,3701900
2024-11-22,15483.338778,15525.527712,15356.771976,15356.771976,4951100
2024-11-25,15398.96091,15694.283448,15356.771976,15609.90558,11233500
2024-11-26,15652.094514,15778.661316,15609.90558,15652.094514,6879500
2024-11-27,15652.094514,15736.472382,15567.716646,15609.90558,5210400
2024-11-28,15694.283448,16031.79492,15652.094514,15947.417052,13648200
2024-11-29,15863.039184,16031.79492,15820.85025,16031.79492,8485700
2024-12-02,16031.79492,16073.983854,15905.228118,15905.228118,5234500
2024-12-03,15905.228118,16073.983854,15778.661316,15863.039184,9894400
2024-12-04,15863.039184,16031.79492,15820.85025,15905.228118,7111800
2024-12-05,15863.039184,16327.117458,15863.039184,16327.117458,11423500
2024-12-06,16242.73959,16369.306392,16200.550656,16242.73959,7405900
2024-12-09,16284.928524,16327.117458,16200.550656,16284.928524,5693400
2024-12-10,16284.928524,16327.117458,16242.73959,16284.928524,4789100
2024-12-11,16327.117458,16369.306392,16116.172788,16158.361722,5651400
2024-12-12,16200.550656,16242.73959,16116.172788,16116.172788,5848600
2024-12-13,16116.172788,16242.73959,16073.983854,16242.73959,5249600
2024-12-16,16242.73959,16327.117458,16200.550656,16284.928524,5088900
2024-12-17,16327.117458,16327.117458,16200.550656,16200.550656,3377700
2024-12-18,16200.550656,16242.73959,16073.983854,16158.361722,5668900
2024-12-19,16073.983854,16116.172788,15947.417052,15947.417052,12871900
2024-12-20,15905.228118,16031.79492,15905.228118,15989.605986,3273300
2024-12-23,16031.79492,16116.172788,15947.417052,15989.605986,3862800
2024-12-24,15989.605986,16073.983854,15905.228118,16073.983854,6079700
2024-12-25,16031.79492,16538.062128,16031.79492,16200.550656,15320100
2024-12-26,16327.117458,16706.817864,16284.928524,16664.62893,21867900
2024-12-27,16706.817864,17086.51827,16664.62893,16917.762534,22848400
2024-12-30,16917.762534,17002.140402,16664.62893,16664.62893,7629400
2024-12-31,16706.817864,16749.006798,16622.439996,16622.439996,6423000
2025-01-02,16622.439996,16833.384666,16538.062128,16622.439996,6755900
2025-01-03,16622.439996,16622.439996,16158.361722,16158.361722,7458700
2025-01-06,16158.361722,16242.73959,16073.983854,16158.361722,7984400
2025-01-07,16200.550656,16411.495326,16116.172788,16327.117458,7023600
2025-01-08,16327.117458,16453.68426,16200.550656,16411.495326,4983100
2025-01-09,16411.495326,16495.873194,16369.306392,16411.495326,4807900
2025-01-10,16453.68426,16538.062128,16284.928524,16284.928524,10223500
2025-01-13,16242.73959,16369.306392,16158.361722,16369.306392,5688700
2025-01-14,16369.306392,16453.68426,16284.928524,16369.306392,3487800
2025-01-15,16453.68426,16706.817864,16369.306392,16580.251062,6065800
2025-01-16,16706.817864,16706.817864,16538.062128,16622.439996,5915600
2025-01-17,16664.62893,16749.006798,16580.251062,16749.006798,5072400
2025-01-20,16749.006798,17044.329336,16749.006798,16959.951468,9721800
2025-01-21,17044.329336,17086.51827,16833.384666,16959.951468,5162700
2025-01-22,17002.140402,17002.140402,16791.195732,16833.384666,6919300
2025-01-23,16833.384666,17297.46294,16833.384666,17255.274006,11908500
2025-01-24,17297.46294,17550.596544,17170.896138,17424.029742,8968000
2025-02-03,17255.274006,17255.274006,16242.73959,16959.951468,9829300
2025-02-04,17002.140402,17297.46294,17002.140402,17170.896138,5988800
2025-02-05,17170.896138,17255.274006,17128.707204,17213.085072,3887800
2025-02-06,17381.840808,17550.596544,17213.085072,17255.274006,3973800
2025-02-07,17128.707204,17508.40761,17086.51827,17297.46294,6636000
2025-02-10,17170.896138,17719.35228,17086.51827,17297.46294,11654400
2025-02-11,17508.40761,17634.974412,17297.46294,17424.029742,4937200
2025-02-12,17424.029742,17466.218676,17213.085072,17297.46294,6346400
2025-02-13,17213.085072,17297.46294,17170.896138,17255.274006,6620600
2025-02-14,17424.029742,17466.218676,17213.085072,17255.274006,5230800
2025-02-17,17213.085072,17339.651874,17170.896138,17170.896138,4421300
2025-02-18,17213.085072,17381.840808,17170.896138,17213.085072,6055800
2025-02-19,17213.085072,17508.40761,17213.085072,17339.651874,8313900
2025-02-20,17424.029742,17424.029742,17339.651874,17339.651874,6876300
2025-02-21,17339.651874,17466.218676,17297.46294,17381.840808,7675800
2025-02-24,17381.840808,17845.919082,17297.46294,17550.596544,17450900
2025-02-25,17592.785478,17719.35228,17466.218676,17508.40761,12544600
2025-02-26,17508.40761,17550.596544,17381.840808,17381.840808,8022900
2025-02-27,17339.651874,17424.029742,17255.274006,17424.029742,7516800
2025-02-28,17339.651874,17634.974412,17255.274006,17508.40761,12878600
2025-03-03,17550.596544,17845.919082,17550.596544,17719.35228,18497900
2025-03-04,17634.974412,17888.108016,17592.785478,17803.730148,13951200
2025-03-05,17930.29695,18056.863752,17719.35228,17719.35228,20974600
2025-03-06,17719.35228,17719.35228,17424.029742,17677.163346,13191200
2025-03-07,17634.974412,17888.108016,17550.596544,17677.163346,12613000
2025-03-10,17803.730148,17888.108016,17634.974412,17677.163346,15164400
2025-03-11,17592.785478,17634.974412,17466.218676,17550.596544,8864900
2025-03-12,17719.35228,17719.35228,17297.46294,17297.46294,12810900
2025-03-13,17297.46294,17381.840808,17002.140402,17128.707204,15737100
2025-03-14,17128.707204,17213.085072,17044.329336,17170.896138,5330300
2025-03-17,17297.46294,17508.40761,17170.896138,17297.46294,7723000
2025-03-18,17466.218676,17466.218676,17170.896138,17213.085072,4846400
2025-03-19,17170.896138,17381.840808,17128.707204,17297.46294,9843300
2025-03-20,17424.029742,17424.029742,17170.896138,17213.085072,7555000
2025-03-21,17255.274006,17297.46294,17128.707204,17128.707204,4425000
2025-03-24,17128.707204,17170.896138,16495.873194,16833.384666,25176100
2025-03-25,16917.762534,17170.896138,16791.195732,16917.762534,14167500
2025-03-26,17002.140402,17044.329336,16833.384666,16833.384666,8916600
2025-03-27,16833.384666,16959.951468,16791.195732,16875.5736,4549900
2025-03-28,16875.5736,16875.5736,16664.62893,16706.817864,6620500
2025-03-31,16622.439996,16749.006798,16538.062128,16749.006798,5209000
2025-04-01,16875.5736,16917.762534,16749.006798,16875.5736,5841100
2025-04-02,16959.951468,17044.329336,16833.384666,16833.384666,9671100
2025-04-03,16284.928524,16495.873194,15694.283448,15694.283448,31989100
2025-04-04,15061.449438,15778.661316,14681.749032,15778.661316,21898700
2025-04-08,15188.01624,15230.205174,14681.749032,14681.749032,10872000
2025-04-09,13753.592484,15272.394108,13753.592484,14302.048626,12080700
2025-04-10,15272.394108,15272.394108,15272.394108,15272.394108,645500
2025-04-11,15863.039184,15863.039184,15356.771976,15736.472382,16422400
2025-04-14,15736.472382,15863.039184,15652.094514,15820.85025,5914500
2025-04-15,15652.094514,15820.85025,15483.338778,15567.716646,7080200
2025-04-16,15567.716646,15652.094514,15356.771976,15356.771976,5114600
2025-04-17,15356.771976,15525.527712,15103.638372,15188.01624,8916400
2025-04-18,15314.583042,15567.716646,15314.583042,15441.149844,4870700
2025-04-21,15483.338778,15609.90558,15441.149844,15483.338778,5756800
2025-04-22,15351.0,15614.16,14561.52,15351.0,6132300
2025-04-23,15526.44,15614.16,15482.58,15482.58,3559200
2025-04-24,15438.72,15614.16,15394.86,15482.58,2372500
2025-04-25,15438.72,15482.58,15175.56,15219.42,8744900
2025-04-28,15394.86,15438.72,15219.42,15219.42,2032800
2025-04-29,15394.86,15394.86,15219.42,15219.42,1984300
2025-05-05,15394.86,15394.86,15219.42,15394.86,3035500
2025-05-06,15394.86,15482.58,15351.0,15351.0,4157200
2025-05-07,15307.14,15351.0,15219.42,15307.14,2845000
2025-05-08,15307.14,15482.58,15175.56,15438.72,5038300
2025-05-09,15394.86,15438.72,15263.28,15394.86,3020700
2025-05-12,15394.86,15789.6,15394.86,15789.6,7467800
2025-05-13,15877.32,15877.32,15658.02,15833.46,4120000
2025-05-14,15833.46,16140.48,15789.6,16096.62,6583900
2025-05-15,16184.34,16447.5,16052.76,16447.5,9440300
2025-05-16,16272.06,16359.78,15965.04,16052.76,6048800
2025-05-19,16052.76,16140.48,15789.6,15789.6,5940200
2025-05-20,15789.6,16052.76,15789.6,15965.04,4492200
2025-05-21,16140.48,16140.48,15921.18,15965.04,5509900
2025-05-22,15965.04,16096.62,15877.32,15921.18,5517400
2025-05-23,15921.18,16052.76,15921.18,15965.04,3961600
2025-05-26,16008.9,16052.76,15701.88,16008.9,4408000
2025-05-27,16052.76,16447.5,16052.76,16359.78,12313900
2025-05-28,16359.78,16491.36,16140.48,16184.34,4094900
2025-05-29,16228.2,16272.06,16052.76,16052.76,3602200
2025-05-30,16008.9,16140.48,15701.88,15701.88,7601600
2025-06-02,15701.88,15877.32,15614.16,15833.46,3053000
2025-06-03,15921.18,15965.04,15789.6,15877.32,4975200
2025-06-04,15921.18,15965.04,15833.46,15877.32,4554400
2025-06-05,15833.46,15965.04,15789.6,15789.6,3911900
2025-06-06,15745.74,15833.46,15658.02,15658.02,3309100
2025-06-09,15658.02,15745.74,15614.16,15658.02,2080300
2025-06-10,15789.6,15833.46,15658.02,15658.02,2178800
2025-06-11,15658.02,15745.74,15570.3,15614.16,2217400
2025-06-12,15745.74,15789.6,15658.02,15789.6,3503800
2025-06-13,15745.74,16008.9,15658.02,15701.88,6509300
2025-06-16,15701.88,16052.76,15701.88,16052.76,6364700
2025-06-17,16140.48,16140.48,15877.32,15965.04,4254900
2025-06-18,16052.76,16096.62,15789.6,15833.46,7535900
2025-06-19,15833.46,15877.32,15745.74,15789.6,4906600
2025-06-20,15833.46,16008.9,15745.74,15877.32,5662000
2025-06-23,15789.6,15877.32,15745.74,15789.6,3759300
2025-06-24,15877.32,16008.9,15833.46,15921.18,7118000
2025-06-25,15965.04,16140.48,15921.18,15965.04,7116200
