date,open,high,low,close,volume
2025-08-14,24150.0,24750.0,23850.0,24200.0,32891900
2025-08-15,24400.0,25500.0,24000.0,24700.0,61248700
2025-08-18,24800.0,25050.0,24100.0,24300.0,23541900
2025-08-19,24300.0,25100.0,24100.0,24750.0,49933300
2025-08-20,24600.0,24650.0,23100.0,24100.0,54224200
2025-08-21,24150.0,24900.0,24050.0,24100.0,47660400
2025-08-22,23600.0,23900.0,22450.0,22450.0,49191000
2025-08-25,22800.0,23200.0,21200.0,21500.0,33770600
2025-08-26,21500.0,23000.0,21300.0,23000.0,30063100
2025-08-27,23500.0,24450.0,23250.0,23800.0,55857600
2025-08-28,24000.0,24850.0,23600.0,24650.0,40025400
2025-08-29,25050.0,26350.0,25050.0,26350.0,75937800
2025-09-03,26600.0,27250.0,26100.0,26800.0,36060000
2025-09-04,26900.0,27050.0,26300.0,26800.0,30466400
2025-09-05,27100.0,27350.0,25000.0,25000.0,58546400
2025-09-08,24700.0,25500.0,24050.0,24050.0,63977600
2025-09-09,24500.0,24500.0,23650.0,24500.0,28517100
2025-09-10,24800.0,24950.0,24150.0,24200.0,18392200
2025-09-11,24100.0,24400.0,22800.0,23950.0,39705200
2025-09-12,24150.0,24250.0,23850.0,23900.0,16226100
2025-09-15,24150.0,24650.0,24100.0,24600.0,23776400
2025-09-16,25200.0,25200.0,24000.0,24100.0,29631800
2025-09-17,24100.0,24200.0,23400.0,23400.0,21247400
2025-09-18,23600.0,23700.0,23000.0,23350.0,30119200
2025-09-19,23500.0,23600.0,22700.0,22700.0,38863800
2025-09-22,22800.0,22900.0,21850.0,22150.0,38912000
2025-09-23,22300.0,22850.0,22250.0,22250.0,14683000
2025-09-24,22300.0,23100.0,22000.0,23100.0,20731600
2025-09-25,23200.0,23350.0,22750.0,22850.0,26783700
2025-09-26,22800.0,22900.0,22100.0,22300.0,22705800
2025-09-29,22300.0,22450.0,21800.0,22150.0,17837200
2025-09-30,22150.0,22800.0,21950.0,22450.0,20975500
2025-10-01,22750.0,23100.0,22550.0,22600.0,16958900
2025-10-02,22850.0,22950.0,22150.0,22150.0,13030500
2025-10-03,22000.0,22500.0,21850.0,22000.0,17538400
2025-10-06,22400.0,23500.0,22300.0,23500.0,34583200
2025-10-07,24000.0,24250.0,23700.0,23700.0,38612600
2025-10-08,24650.0,24650.0,23600.0,23850.0,40698200
2025-10-09,24000.0,24000.0,23350.0,23500.0,26791500
2025-10-10,23750.0,24250.0,23500.0,23650.0,24181500
2025-10-13,23450.0,23900.0,23100.0,23700.0,28622300
2025-10-14,24250.0,24550.0,23300.0,23350.0,43197000
2025-10-15,23500.0,23800.0,23300.0,23500.0,19137300
2025-10-16,23700.0,23900.0,23350.0,23800.0,27751600
2025-10-17,24050.0,24500.0,23500.0,23550.0,39797600
