date,open,high,low,close,volume
2025-06-24,20861.040525,21110.0449875,20750.371875,21082.377825,5136300
2025-06-25,20971.709175,20999.3763375,20750.371875,20750.371875,4741000
2025-06-26,20778.0390375,21082.377825,20722.7047125,21027.0435,3502000
2025-06-27,21193.046475,21193.046475,20861.040525,20916.37485,2585700
2025-06-30,20971.709175,21359.04945,20971.709175,21303.715125,3893000
2025-07-01,21414.383775,21663.3882375,21082.377825,21248.3808,3709200
2025-07-02,21193.046475,21691.0554,21193.046475,21469.7181,4452300
2025-07-03,21469.7181,21663.3882375,21137.71215,21303.715125,5405300
2025-07-04,21359.04945,21525.052425,21165.3793125,21276.0479625,3448900
2025-07-07,21635.721075,22023.06135,21386.7166125,21469.7181,5379200
2025-07-08,21608.0539125,21635.721075,21359.04945,21525.052425,2548900
2025-07-09,21691.0554,21746.389725,21359.04945,21414.383775,4151400
2025-07-10,21552.7195875,21580.38675,21386.7166125,21414.383775,2734300
2025-07-11,21552.7195875,21718.7225625,21331.3822875,21386.7166125,5590300
2025-07-14,21552.7195875,21635.721075,21359.04945,21580.38675,6603900
2025-07-15,21869.0,22415.725,21581.25,21897.775,5943600
2025-07-16,22214.3,22271.85,21984.1,22041.65,4628300
2025-07-17,22243.075,22386.95,22070.425,22214.3,4792400
2025-07-18,22271.85,22329.4,22012.875,22070.425,3806800
2025-07-21,22444.5,23077.55,22300.625,22876.125,9827900
2025-07-22,23106.325,23307.75,23048.775,23250.2,5509800
2025-07-23,23422.85,24401.2,23307.75,24055.9,6676500
2025-07-24,24055.9,24113.45,23624.275,23624.275,4807800
2025-07-25,23796.925,24027.125,23566.725,23768.15,3955700
2025-07-28,24027.125,24084.675,23739.375,23912.025,5218500
2025-07-29,23940.8,24429.975,22789.8,22789.8,9726200
2025-07-30,23307.75,23883.25,23020.0,23883.25,6860500
2025-07-31,24171.0,24429.975,23422.85,23595.5,6752400
2025-08-01,23883.25,24113.45,23307.75,23854.475,4491400
2025-08-04,24084.675,24429.975,24055.9,24113.45,5955600
2025-08-05,24171.0,24343.65,23595.5,23768.15,7873900
2025-08-06,23940.8,25293.225,23854.475,24832.825,9912400
2025-08-07,26550.0,26550.0,26550.0,26550.0,4009700
2025-08-08,28400.0,28400.0,28400.0,28400.0,3222500
2025-08-11,29900.0,29900.0,27800.0,28150.0,17689700
2025-08-12,28200.0,28950.0,28200.0,28800.0,7544600
2025-08-13,28800.0,28950.0,28500.0,28650.0,5413300
2025-08-14,28900.0,28950.0,28150.0,28250.0,7251400
2025-08-15,28300.0,28800.0,28050.0,28100.0,4437700
2025-08-18,28100.0,29800.0,28000.0,28700.0,8891000
2025-08-19,28750.0,28900.0,28200.0,28250.0,5878400
2025-08-20,28250.0,28400.0,26550.0,27500.0,7342100
2025-08-21,27500.0,27900.0,27150.0,27300.0,4317600
2025-08-22,26900.0,27500.0,26250.0,26300.0,5505500
2025-08-25,26600.0,27050.0,26000.0,26000.0,3347500
2025-08-26,26050.0,26900.0,26050.0,26750.0,2217800
2025-08-27,27100.0,27100.0,26600.0,26750.0,3369400
2025-08-28,26850.0,27000.0,26650.0,26650.0,2034200
2025-08-29,26950.0,27200.0,26700.0,26700.0,2754200
2025-09-03,26700.0,27200.0,26400.0,26650.0,4596400
2025-09-04,26700.0,26950.0,26650.0,26950.0,4256900
2025-09-05,27200.0,28100.0,27150.0,27300.0,7748800
2025-09-08,27300.0,27650.0,26450.0,26500.0,4295700
2025-09-09,26700.0,26700.0,26050.0,26400.0,3508400
2025-09-10,26500.0,26650.0,26150.0,26350.0,2106200
2025-09-11,26400.0,26450.0,25750.0,26250.0,2626000
2025-09-12,26450.0,26850.0,26300.0,26650.0,2044100
2025-09-15,26750.0,27400.0,26650.0,27400.0,4718700
2025-09-16,27650.0,27800.0,27400.0,27500.0,5022900
2025-09-17,27500.0,27700.0,26900.0,26900.0,2971700
2025-09-18,26800.0,27100.0,26450.0,26550.0,2143400
2025-09-19,26550.0,26800.0,25800.0,25800.0,4849600
2025-09-22,26150.0,26350.0,25850.0,25850.0,2092400
2025-09-23,26100.0,26200.0,25850.0,26000.0,947800
2025-09-24,26000.0,26350.0,25850.0,26200.0,1562500
2025-09-25,26350.0,26800.0,26300.0,26650.0,1561800
2025-09-26,26700.0,26800.0,26250.0,26250.0,1637100
2025-09-29,26300.0,26300.0,26000.0,26000.0,1571800
2025-09-30,25700.0,25750.0,24850.0,25100.0,11670200
2025-10-01,25100.0,25300.0,24950.0,25000.0,3948800
2025-10-02,25100.0,25250.0,23850.0,23850.0,8470100
2025-10-03,23850.0,24400.0,23850.0,24050.0,4978000
2025-10-06,24250.0,24650.0,24100.0,24600.0,4820500
2025-10-07,24900.0,24900.0,24050.0,24050.0,3732000
2025-10-08,24500.0,24500.0,24000.0,24100.0,2837700
2025-10-09,24200.0,24350.0,24050.0,24100.0,3656900
2025-10-10,24400.0,24700.0,24150.0,24450.0,3968300
2025-10-13,24400.0,24400.0,23950.0,24200.0,4652700
2025-10-14,24200.0,24400.0,23900.0,23950.0,5768100
2025-10-15,24000.0,24050.0,23350.0,23400.0,8837200
2025-10-16,23550.0,23850.0,23250.0,23850.0,3904900
2025-10-17,23900.0,23950.0,23150.0,23150.0,6057500
