date,open,high,low,close,volume
2024-10-04,22713.47,22910.55,22614.93,22762.74,943900
2024-10-07,22910.55,23206.17,22762.74,23107.63,796900
2024-10-08,23058.36,23649.6,23009.09,23501.79,1219700
2024-10-09,23649.6,23649.6,23403.25,23551.06,726400
2024-10-10,23649.6,24437.92,23551.06,24142.3,3702900
2024-10-11,24142.3,24290.11,23895.95,24043.76,1023600
2024-10-14,23994.49,24290.11,23797.41,24093.03,861900
2024-10-15,24142.3,24437.92,23945.22,24240.84,1670000
2024-10-16,24290.11,24733.54,24043.76,24290.11,2663500
2024-10-17,24437.92,24437.92,23994.49,24388.65,700100
2024-10-18,24437.92,24437.92,23797.41,24142.3,1003100
2024-10-21,23895.95,24093.03,23403.25,23403.25,2862200
2024-10-22,23501.79,23501.79,23206.17,23403.25,1075300
2024-10-23,23846.68,23945.22,23255.44,23353.98,3667900
2024-10-24,23353.98,23501.79,23156.9,23156.9,983900
2024-10-25,23304.71,23353.98,23058.36,23255.44,556100
2024-10-28,23255.44,23501.79,23156.9,23452.52,469500
2024-10-29,23551.06,23846.68,23452.52,23846.68,1018500
2024-10-30,23846.68,24191.57,23649.6,24093.03,1497700
2024-10-31,24093.03,24142.3,23895.95,24093.03,407300
2024-11-01,23994.49,24388.65,23895.95,24142.3,1193600
2024-11-04,24240.84,24240.84,23748.14,23797.41,794800
2024-11-05,23895.95,23895.95,23452.52,23649.6,917900
2024-11-06,23649.6,23994.49,23551.06,23945.22,1101100
2024-11-07,23994.49,23994.49,23600.33,23600.33,1456100
2024-11-08,23600.33,23698.87,23452.52,23649.6,859600
2024-11-11,23649.6,23649.6,23156.9,23353.98,1249200
2024-11-12,23304.71,23403.25,23058.36,23255.44,1033900
2024-11-13,23107.63,23206.17,22762.74,22959.82,1079900
2024-11-14,22959.82,23009.09,22220.77,22368.58,1509000
2024-11-15,22270.04,22467.12,22122.23,22171.5,871700
2024-11-18,22171.5,22368.58,21875.88,22270.04,711800
2024-11-19,22368.58,22368.58,21974.42,21974.42,372600
2024-11-20,21925.15,22220.77,21728.07,22023.69,903000
2024-11-21,22023.69,22171.5,21974.42,22122.23,373500
2024-11-22,22122.23,22516.39,21974.42,22368.58,1499800
2024-11-25,22467.12,22467.12,22023.69,22072.96,1409500
2024-11-26,22171.5,22319.31,22072.96,22270.04,878700
2024-11-27,22319.31,22467.12,22220.77,22417.85,479600
2024-11-28,22516.39,22516.39,22171.5,22270.04,483800
2024-11-29,22220.77,22467.12,22171.5,22417.85,405700
2024-12-02,22467.12,22516.39,22220.77,22319.31,624300
2024-12-03,22270.04,22417.85,22171.5,22270.04,503400
2024-12-04,22171.5,22368.58,22122.23,22122.23,480600
2024-12-05,22122.23,22861.28,21777.34,22516.39,1713800
2024-12-06,22565.66,22664.2,22270.04,22368.58,635900
2024-12-09,22368.58,22368.58,22122.23,22171.5,1267000
2024-12-10,22270.04,22910.55,22122.23,22812.01,3058300
2024-12-11,22812.01,22861.28,22614.93,22664.2,737000
2024-12-12,22664.2,22713.47,22467.12,22467.12,816900
2024-12-13,22368.58,22762.74,22270.04,22614.93,1385600
2024-12-16,22614.93,22812.01,22368.58,22467.12,988700
2024-12-17,22614.93,22713.47,22516.39,22565.66,573600
2024-12-18,22516.39,23403.25,22516.39,23353.98,2464400
2024-12-19,23058.36,23255.44,22959.82,23156.9,1753900
2024-12-20,23107.63,23501.79,23058.36,23255.44,1384700
2024-12-23,23304.71,23403.25,23255.44,23403.25,885500
2024-12-24,23452.52,23452.52,23107.63,23255.44,1105500
2024-12-25,23304.71,23649.6,23206.17,23403.25,2377800
2024-12-26,23501.79,23551.06,23206.17,23206.17,870800
2024-12-27,23206.17,23403.25,23107.63,23206.17,1157200
2024-12-30,23304.71,23698.87,23206.17,23501.79,1392100
2024-12-31,23501.79,23501.79,23255.44,23403.25,702300
2025-01-02,23403.25,23501.79,23255.44,23452.52,615700
2025-01-03,23403.25,23403.25,23009.09,23009.09,1145300
2025-01-06,23107.63,23107.63,22713.47,22812.01,1312800
2025-01-07,22812.01,23009.09,22762.74,22861.28,1011000
2025-01-08,22910.55,24093.03,22812.01,23846.68,1986900
2025-01-09,23945.22,24339.38,23748.14,24142.3,2727500
2025-01-10,24191.57,24240.84,23353.98,23353.98,1193400
2025-01-13,23255.44,23895.95,23206.17,23748.14,1372700
2025-01-14,23945.22,23945.22,23600.33,23600.33,664400
2025-01-15,23600.33,25029.16,23551.06,24684.27,2530700
2025-01-16,24832.08,24832.08,24437.92,24635.0,692100
2025-01-17,24487.19,25324.78,24487.19,25029.16,1455400
2025-01-20,25275.51,25521.86,24832.08,24881.35,1337000
2025-01-21,25029.16,25176.97,24339.38,24684.27,1234000
2025-01-22,24733.54,24832.08,24240.84,24240.84,968700
2025-01-23,24585.73,25078.43,24536.46,24881.35,1062000
2025-01-24,24930.62,25324.78,24733.54,24733.54,1117100
2025-02-03,24782.81,25472.59,24733.54,25127.7,1469300
2025-02-04,25176.97,26852.15,25176.97,26408.72,4985100
2025-02-05,26507.26,26507.26,26113.1,26408.72,832400
2025-02-06,26605.8,26655.07,25965.29,26211.64,1550000
2025-02-07,26211.64,27049.23,26014.56,26408.72,2093100
2025-02-10,26162.37,26359.45,25866.75,26063.83,1809000
2025-02-11,26014.56,26359.45,26014.56,26310.18,1011600
2025-02-12,26408.72,27049.23,25916.02,26211.64,1793700
2025-02-13,26113.1,27098.5,26063.83,27098.5,1900300
2025-02-14,27344.85,27344.85,26655.07,26655.07,1391500
2025-02-17,26655.07,26753.61,26310.18,26457.99,1664600
2025-02-18,26310.18,26901.42,26162.37,26852.15,1982800
2025-02-19,26852.15,27886.82,26852.15,27591.2,3251700
2025-02-20,27591.2,27886.82,27344.85,27591.2,1715500
2025-02-21,27541.93,27788.28,27394.12,27788.28,859800
2025-02-24,27788.28,27886.82,27344.85,27739.01,1203300
2025-02-25,27788.28,28034.63,27197.04,27689.74,1309300
2025-02-26,27640.47,28083.9,27443.39,27886.82,1100200
2025-02-27,27788.28,27985.36,27492.66,27985.36,961200
2025-02-28,28034.63,28773.68,27591.2,27837.55,1404500
2025-03-03,27837.55,27837.55,27098.5,27344.85,1832700
2025-03-04,27295.58,27689.74,26950.69,27689.74,1827900
2025-03-05,27936.09,27936.09,27344.85,27640.47,866700
2025-03-06,27640.47,27985.36,27591.2,27936.09,1122400
2025-03-07,27985.36,28478.06,27739.01,27739.01,1662900
2025-03-10,27739.01,27837.55,27246.31,27246.31,1407100
2025-03-11,26704.34,26999.96,25817.48,26408.72,4528300
2025-03-12,26408.72,26901.42,26063.83,26901.42,1771700
2025-03-13,26901.42,26999.96,26162.37,26211.64,1593500
2025-03-14,26211.64,26408.72,26113.1,26113.1,1010600
2025-03-17,26408.72,26408.72,26014.56,26063.83,814300
2025-03-18,26162.37,26556.53,26162.37,26310.18,788400
2025-03-19,26260.91,26507.26,26113.1,26457.99,865300
2025-03-20,26507.26,26605.8,26162.37,26507.26,589500
2025-03-21,26605.8,26950.69,26408.72,26556.53,979500
2025-03-24,26556.53,26704.34,26211.64,26704.34,474900
2025-03-25,26901.42,26901.42,26408.72,26655.07,759300
2025-03-26,26605.8,26655.07,26408.72,26507.26,575000
2025-03-27,26655.07,26655.07,26408.72,26408.72,229800
2025-03-28,26408.72,26802.88,26113.1,26408.72,961500
2025-03-31,26359.45,26457.99,25965.29,26408.72,673100
2025-04-01,26408.72,26556.53,26260.91,26408.72,289500
2025-04-02,26408.72,27197.04,26408.72,26704.34,1267200
2025-04-03,25571.13,25817.48,24881.35,24881.35,2925500
2025-04-04,23156.9,23304.71,23156.9,23156.9,4464900
2025-04-08,21678.8,22171.5,21580.26,21580.26,2065500
2025-04-09,20102.16,21580.26,20102.16,20299.24,3557400
2025-04-10,21678.8,21678.8,21629.53,21678.8,607600
2025-04-11,22270.04,23156.9,21777.34,22664.2,2568500
2025-04-14,23107.63,23107.63,22319.31,22467.12,1313300
2025-04-15,22319.31,23255.44,22072.96,22713.47,1779300
2025-04-16,22664.2,23255.44,22516.39,22762.74,1526100
2025-04-17,22762.74,23107.63,22417.85,23107.63,791300
2025-04-18,23206.17,23255.44,22762.74,23058.36,1114700
2025-04-21,23107.63,23107.63,22516.39,22861.28,847700
2025-04-22,22762.74,22762.74,21284.64,22171.5,1588200
2025-04-23,22565.66,22565.66,20693.4,22023.69,810300
2025-04-24,22270.04,22861.28,22072.96,22417.85,672000
2025-04-25,22565.66,22713.47,22270.04,22516.39,402900
2025-04-28,23009.09,23009.09,22516.39,22516.39,324400
2025-04-29,22516.39,22713.47,22417.85,22516.39,333400
2025-05-05,22861.28,22861.28,22417.85,22664.2,424400
2025-05-06,22762.74,23452.52,22713.47,22713.47,887900
2025-05-07,22713.47,23551.06,22664.2,23255.44,905900
2025-05-08,23452.52,23501.79,23009.09,23255.44,444400
2025-05-09,23255.44,23403.25,23009.09,23009.09,438200
2025-05-12,23156.9,23403.25,22959.82,23403.25,510900
2025-05-13,23551.06,24043.76,23551.06,23945.22,1092900
2025-05-14,23945.22,23945.22,23501.79,23600.33,945300
2025-05-15,23600.33,23945.22,23452.52,23649.6,625700
2025-05-16,23748.14,23748.14,23353.98,23403.25,806300
2025-05-19,23156.9,23353.98,22959.82,23058.36,632800
2025-05-20,23058.36,23304.71,22910.55,23206.17,519000
2025-05-21,23255.44,23452.52,23206.17,23403.25,694800
2025-05-22,23353.98,23551.06,23156.9,23452.52,700100
2025-05-23,23551.06,25078.43,23156.9,24881.35,2627400
2025-05-26,25029.16,25866.75,24536.46,25866.75,1534600
2025-05-27,26014.56,27049.23,25817.48,26556.53,3751600
2025-05-28,26655.07,27049.23,26310.18,26359.45,1132100
2025-05-29,26457.99,26802.88,26211.64,26359.45,918900
2025-05-30,26408.72,26901.42,26310.18,26802.88,1581400
2025-06-02,26802.88,28083.9,26802.88,27936.09,3261700
2025-06-03,27936.09,27936.09,27443.39,27591.2,1490400
2025-06-04,27689.74,27837.55,27344.85,27591.2,1122200
2025-06-05,27443.39,28034.63,27098.5,27591.2,2106900
2025-06-06,27295.58,27591.2,27098.5,27147.77,1028900
2025-06-09,26704.34,26950.69,25324.78,25620.4,2623300
2025-06-10,25620.4,26457.99,25374.05,26359.45,1425900
2025-06-11,26359.45,26359.45,25817.48,26211.64,769300
2025-06-12,26211.64,26408.72,25965.29,26408.72,1007100
2025-06-13,25965.29,26408.72,25521.86,26408.72,2155600
2025-06-16,25817.48,26753.61,25817.48,26655.07,1325000
2025-06-17,26507.26,26999.96,26507.26,26556.53,1144600
2025-06-18,26655.07,26655.07,26162.37,26260.91,1727700
2025-06-19,26113.1,26211.64,25866.75,26113.1,741400
2025-06-20,26113.1,26605.8,26014.56,26605.8,911900
2025-06-23,26260.91,26556.53,26211.64,26556.53,667100
2025-06-24,26704.34,26901.42,26359.45,26753.61,1210800
2025-06-25,26802.88,26950.69,26507.26,26507.26,933400
2025-06-26,26408.72,26507.26,26260.91,26310.18,782600
2025-06-27,26359.45,27394.12,26310.18,26556.53,1099100
2025-06-30,26605.8,27591.2,26408.72,27394.12,2117600
2025-07-01,27541.93,27541.93,26950.69,27049.23,578000
2025-07-02,27049.23,28921.49,27049.23,28921.49,7063400
2025-07-03,28675.14,29118.57,28083.9,28133.17,2568900
2025-07-04,28231.71,28428.79,27689.74,27837.55,2186700
2025-07-07,28182.44,28182.44,27541.93,27886.82,2165200
2025-07-08,28083.9,28724.41,28034.63,28231.71,1781800
2025-07-09,28280.98,28675.14,27985.36,28330.25,1787800
2025-07-10,28182.44,29167.84,28182.44,28478.06,2044400
2025-07-11,28527.33,28625.87,27886.82,28428.79,1845700
2025-07-14,28182.44,29857.62,28034.63,29463.46,2877700
2025-07-15,29463.46,30103.97,29069.3,29315.65,1809000
2025-07-16,29069.3,29956.16,29069.3,29562.0,1264500
2025-07-17,29660.54,30054.7,29463.46,29660.54,3122200
2025-07-18,29956.16,30645.94,29660.54,29956.16,1948000
2025-07-21,30350.32,30399.59,29906.89,29956.16,1415100
2025-07-22,30054.7,32025.5,29857.62,32025.5,6693800
2025-07-23,32124.04,32419.66,31631.34,32025.5,2102600
2025-07-24,32173.31,33503.6,32173.31,33454.33,2673300
2025-07-25,33700.68,34242.65,32863.09,33207.98,2603400
2025-07-28,33848.49,33848.49,32961.63,33109.44,2522600
2025-07-29,33010.9,33700.68,31532.8,32518.2,2989800
2025-07-30,32813.82,33158.71,32124.04,33109.44,1013200
2025-07-31,33306.52,33996.3,32321.12,33503.6,1370200
2025-08-01,33503.6,34784.62,32912.36,34144.11,2899900
2025-08-04,34094.84,34489.0,33651.41,34489.0,1294000
2025-08-05,34439.73,34439.73,32222.58,33897.76,3784300
2025-08-06,33799.22,34636.81,32715.28,34242.65,2608100
2025-08-07,34538.27,34735.35,33651.41,34390.46,2531700
2025-08-08,34489.0,34489.0,33799.22,34341.19,1794500
2025-08-11,34341.19,34439.73,33799.22,34390.46,1197600
2025-08-12,34784.62,35080.24,34242.65,34390.46,2549700
2025-08-13,34390.46,34932.43,33700.68,33996.3,2103100
2025-08-14,33996.3,34833.89,33207.98,33257.25,4572100
2025-08-15,33306.52,33405.06,32025.5,32518.2,3044500
2025-08-18,32912.36,33749.95,32715.28,33306.52,1163600
2025-08-19,33355.79,33700.68,33060.17,33306.52,1603300
2025-08-20,33454.33,33454.33,31532.8,32025.5,2754500
2025-08-21,31828.42,32025.5,30301.05,30498.13,4757500
2025-08-22,30054.7,31040.1,29857.62,30941.56,1378900
2025-08-25,30941.56,31187.91,30645.94,30990.83,1301000
2025-08-26,31089.37,31532.8,30941.56,31532.8,1395800
2025-08-27,32025.5,33700.68,31877.69,33700.68,6092800
2025-08-28,34000.0,34100.0,33500.0,33750.0,1230100
2025-08-29,33700.0,34150.0,32700.0,33100.0,1589500
2025-09-03,32900.0,34100.0,32750.0,34100.0,925500
2025-09-04,34150.0,34300.0,33400.0,33400.0,1549300
2025-09-05,33600.0,33900.0,32800.0,32800.0,1458600
2025-09-08,32300.0,32750.0,31000.0,31000.0,1012700
2025-09-09,31100.0,32000.0,30950.0,32000.0,695500
2025-09-10,32000.0,33250.0,31350.0,33250.0,1817600
2025-09-11,33250.0,33500.0,32200.0,33050.0,1176900
2025-09-12,33150.0,33600.0,32800.0,33400.0,1919700
2025-09-15,33600.0,35500.0,33500.0,35350.0,5357400
2025-09-16,35500.0,35600.0,34600.0,34700.0,1329700
2025-09-17,34700.0,34800.0,33000.0,33300.0,2098600
2025-09-18,33300.0,33400.0,33050.0,33150.0,1072900
2025-09-19,33150.0,33300.0,32650.0,33300.0,1216700
2025-09-22,33350.0,33750.0,32600.0,33300.0,2248000
2025-09-23,33300.0,33450.0,32800.0,33300.0,774300
2025-09-24,33200.0,33750.0,32800.0,33750.0,899300
2025-09-25,33900.0,33900.0,33250.0,33400.0,906500
2025-09-26,33700.0,33700.0,31700.0,32400.0,3486500
2025-09-29,32400.0,32400.0,31750.0,31900.0,539100
2025-09-30,31900.0,32000.0,31000.0,31550.0,993900
2025-10-01,31550.0,31800.0,31250.0,31300.0,652800
2025-10-02,31200.0,32200.0,31150.0,31800.0,840900
2025-10-03,31550.0,32200.0,31550.0,32000.0,555000
2025-10-06,32000.0,32300.0,31700.0,31700.0,662900
2025-10-07,32450.0,32450.0,31200.0,31250.0,861200
2025-10-08,31500.0,31750.0,31100.0,31100.0,722100
2025-10-09,31150.0,31400.0,30800.0,30900.0,1018600
2025-10-10,31500.0,31550.0,30950.0,31300.0,811200
2025-10-13,30750.0,31500.0,30700.0,31500.0,634000
2025-10-14,31500.0,31750.0,30850.0,30850.0,1232800
2025-10-15,30650.0,31700.0,30650.0,31100.0,765400
2025-10-16,31000.0,31700.0,31000.0,31350.0,1193800
2025-10-17,31400.0,32000.0,31400.0,31850.0,1620600
