date,open,high,low,close,volume
2024-03-25,23804.41986,24129.950388,23316.124068,23438.198016,2416000
2024-03-26,23438.198016,23885.802492,23275.432752,23723.037228,1922200
2024-03-27,23967.185124,24740.320128,23723.037228,24211.33302,4440000
2024-03-28,24292.715652,24536.863548,23885.802492,23967.185124,1792200
2024-03-29,24211.33302,24252.024336,23804.41986,23804.41986,2440300
2024-04-01,23763.728544,24089.259072,23641.654596,24007.87644,2516000
2024-04-02,24007.87644,24536.863548,23723.037228,24374.098284,3838900
2024-04-03,24414.7896,24740.320128,24007.87644,24170.641704,5657600
2024-04-04,24170.641704,24211.33302,23600.96328,24007.87644,3565600
2024-04-05,23763.728544,23763.728544,23194.05012,23194.05012,3017100
2024-04-08,23194.05012,23275.432752,22949.902224,22949.902224,1587300
2024-04-09,22990.59354,23275.432752,22787.13696,23194.05012,1751400
2024-04-10,23316.124068,23682.345912,23234.741436,23234.741436,1605900
2024-04-11,22990.59354,23234.741436,22868.519592,23194.05012,1441900
2024-04-12,23275.432752,23356.815384,23071.976172,23275.432752,1134800
2024-04-15,23112.667488,23194.05012,21647.780112,21729.162744,4024200
2024-04-16,21769.85406,21810.545376,20833.953792,21566.39748,3196800
2024-04-17,21607.088796,21729.162744,21159.48432,21159.48432,1821700
2024-04-19,20915.336424,21118.793004,20427.040632,20508.423264,2400700
2024-04-22,20752.57116,21200.175636,20752.57116,20996.719056,1014200
2024-04-23,21078.101688,21200.175636,20793.262476,20793.262476,976100
2024-04-24,20996.719056,21769.85406,20996.719056,21485.014848,1209800
2024-04-25,21485.014848,21688.471428,21362.9409,21566.39748,650300
2024-04-26,21322.249584,21851.236692,21281.558268,21688.471428,715600
2024-05-02,21769.85406,22705.754328,21729.162744,21973.31064,995200
2024-05-03,22136.075904,22176.76722,21566.39748,21688.471428,757700
2024-05-06,21769.85406,22298.841168,21769.85406,21973.31064,1200100
2024-05-07,22014.001956,22176.76722,21810.545376,21891.928008,819400
2024-05-08,21810.545376,22624.371696,21729.162744,22298.841168,2003900
2024-05-09,22542.989064,22542.989064,21973.31064,21973.31064,949000
2024-05-10,21973.31064,22136.075904,21647.780112,21851.236692,1565200
2024-05-13,22054.693272,22217.458536,21810.545376,22014.001956,974500
2024-05-14,22136.075904,22217.458536,21932.619324,22014.001956,661800
2024-05-15,22014.001956,22502.297748,22014.001956,22258.149852,1718000
2024-05-16,22380.2238,22542.989064,22095.384588,22298.841168,1737200
2024-05-17,22380.2238,23845.111176,22380.2238,23845.111176,7759300
2024-05-20,24129.950388,25513.455132,24007.87644,25472.763816,12097400
2024-05-21,25513.455132,26449.3554,25147.233288,26245.89882,7555700
2024-05-22,26449.3554,27100.416456,26245.89882,26815.577244,10353400
2024-05-23,26815.577244,27873.55146,26530.738032,27507.329616,10212600
2024-05-24,26856.26856,27507.329616,25798.294344,26367.972768,12264600
2024-05-27,26490.046716,27548.020932,26327.281452,26530.738032,5315100
2024-05-28,26856.26856,28361.847252,26734.194612,28361.847252,12012300
2024-05-29,28931.525676,28931.525676,27263.18172,27670.09488,11484300
2024-05-30,27263.18172,28321.155936,26693.503296,27832.860144,11660800
2024-05-31,28077.00804,28117.699356,27222.490404,27548.020932,5762900
2024-06-03,27873.55146,27995.625408,27385.255668,27466.6383,6151700
2024-06-04,27588.712248,28605.995148,27507.329616,27629.403564,6837000
2024-06-05,27670.09488,28646.686464,27344.564352,27832.860144,9180800
2024-06-06,27995.625408,28646.686464,27710.786196,28036.316724,7555000
2024-06-07,28483.9212,28483.9212,27425.946984,27751.477512,6682300
2024-06-10,27792.168828,28850.143044,27751.477512,28239.773304,8477100
2024-06-11,28524.612516,28850.143044,28158.390672,28239.773304,7014600
2024-06-12,28239.773304,28402.538568,27832.860144,28280.46462,5546500
2024-06-13,28483.9212,29175.673572,28117.699356,28239.773304,7292700
2024-06-14,28280.46462,28280.46462,26408.664084,26408.664084,19196200
2024-06-17,26449.3554,26937.651192,25961.059608,26652.81198,5734900
2024-06-18,26856.26856,26978.342508,25879.676976,25961.059608,6821100
2024-06-19,26042.44224,26693.503296,25879.676976,26083.133556,6510600
2024-06-20,26367.972768,27141.107772,25920.368292,27100.416456,7734300
2024-06-21,27263.18172,27263.18172,26367.972768,26693.503296,7018900
2024-06-24,26909.36,27091.18,25000.25,25000.25,6730700
2024-06-25,25045.705,25727.53,25045.705,25727.53,3656500
2024-06-26,25727.53,26409.355,25272.98,26045.715,4942400
2024-06-27,26136.625,26272.99,25772.985,25909.35,2336800
2024-06-28,25909.35,26318.445,25409.345,25591.165,5864500
2024-07-01,25727.53,26818.45,25591.165,26272.99,4679300
2024-07-02,26500.265,26636.63,26272.99,26545.72,2287100
2024-07-03,26727.54,26818.45,26227.535,26227.535,3409200
2024-07-04,26318.445,26500.265,26045.715,26500.265,3763600
2024-07-05,26636.63,27182.09,26272.99,26818.45,6646700
2024-07-08,27000.27,27863.915,26863.905,27818.46,9684100
2024-07-09,28091.19,28409.375,27545.73,27727.55,6501800
2024-07-10,27909.37,29636.66,27545.73,29000.29,12338800
2024-07-11,29273.02,29545.75,28909.38,28909.38,4209400
2024-07-12,29091.2,29091.2,28227.555,28545.74,6491600
2024-07-15,28818.47,30000.3,28682.105,29454.84,7487000
2024-07-16,29545.75,29818.48,28727.56,28818.47,4796600
2024-07-17,28909.38,29227.565,26818.45,27454.82,11323900
2024-07-18,27454.82,28818.47,27318.455,28818.47,6082900
2024-07-19,28818.47,28863.925,27909.37,28182.1,5108300
2024-07-22,27727.55,28182.1,26227.535,26227.535,10725000
2024-07-23,26272.99,26500.265,24727.52,24727.52,8421100
2024-07-24,24727.52,25818.44,24545.7,25545.71,6768100
2024-07-25,25318.435,26136.625,25272.98,25909.35,3781200
2024-07-26,26091.17,26227.535,25591.165,26182.08,3769200
2024-07-29,26182.08,26318.445,25727.53,25909.35,3123100
2024-07-30,25909.35,26591.175,25454.8,25727.53,3392100
2024-07-31,25727.53,26136.625,25272.98,25500.255,3030000
2024-08-01,25500.255,25636.62,23954.785,24272.97,7071200
2024-08-02,24091.15,24954.795,23863.875,24954.795,3222800
2024-08-05,23909.33,24636.61,23227.505,23227.505,6360900
2024-08-06,23545.69,24000.24,22727.5,23591.145,5237200
2024-08-07,23727.51,24363.88,23227.505,24091.15,3357000
2024-08-08,23772.965,24272.97,23363.87,23409.325,4443300
2024-08-09,23636.6,24000.24,23409.325,23954.785,3383200
2024-08-12,24136.605,24636.61,23909.33,24636.61,4696500
2024-08-13,24591.155,24682.065,24091.15,24182.06,3485100
2024-08-14,24454.79,24454.79,23818.42,23818.42,2456400
2024-08-15,23909.33,24318.425,23863.875,23863.875,3895500
2024-08-16,24272.97,25500.255,24000.24,25500.255,10688600
2024-08-19,25636.62,25863.895,25454.8,25500.255,3711700
2024-08-20,25591.165,26727.54,25591.165,26182.08,8203600
2024-08-21,26182.08,26318.445,25772.985,25863.895,4232600
2024-08-22,26000.26,26636.63,25818.44,26091.17,5113200
2024-08-23,26091.17,26454.81,25727.53,26136.625,3495500
2024-08-26,26363.9,26727.54,25909.35,26000.26,4816600
2024-08-27,26000.26,26182.08,25454.8,25682.075,5212800
2024-08-28,25909.35,26182.08,25227.525,25682.075,4469200
2024-08-29,25682.075,25909.35,25591.165,25591.165,1575000
2024-08-30,25636.62,25863.895,25500.255,25636.62,1975000
2024-09-04,25363.89,25727.53,25272.98,25682.075,3626700
2024-09-05,25818.44,26045.715,25318.435,25363.89,2900800
2024-09-06,25363.89,26136.625,25318.435,26136.625,5694500
2024-09-09,26091.17,26545.72,26000.26,26000.26,4993800
2024-09-10,26182.08,26182.08,25454.8,25545.71,4435100
2024-09-11,25545.71,25636.62,24863.885,25227.525,5355300
2024-09-12,25409.345,25682.075,25182.07,25182.07,1682900
2024-09-13,25363.89,25500.255,25045.705,25091.16,2235600
2024-09-16,25091.16,25454.8,25000.25,25045.705,2226200
2024-09-17,24954.795,25636.62,24772.975,25636.62,3584300
2024-09-18,25727.53,25818.44,25409.345,25454.8,3045500
2024-09-19,25454.8,26182.08,25454.8,26136.625,3862100
2024-09-20,26363.9,26454.81,25954.805,26091.17,4096600
2024-09-23,26091.17,26272.99,25727.53,25727.53,2656100
2024-09-24,25909.35,26182.08,25727.53,26182.08,2729100
2024-09-25,26363.9,26818.45,26136.625,26591.175,8440800
2024-09-26,26636.63,26682.085,26182.08,26227.535,3891600
2024-09-27,26227.535,26818.45,25636.62,25636.62,5824900
2024-09-30,25636.62,25772.985,25182.07,25409.345,6519500
2024-10-01,25545.71,25909.35,25454.8,25636.62,3757500
2024-10-02,25454.8,25818.44,25409.345,25409.345,2887200
2024-10-03,25454.8,25545.71,24818.43,24818.43,5282300
2024-10-04,24818.43,25318.435,24818.43,24863.885,3299700
2024-10-07,25272.98,25272.98,24818.43,24909.34,1674900
2024-10-08,24909.34,25318.435,24909.34,25136.615,1935500
2024-10-09,25318.435,25318.435,25136.615,25318.435,1840800
2024-10-10,25409.345,25454.8,25000.25,25045.705,1615800
2024-10-11,25227.525,25409.345,25000.25,25363.89,1594600
2024-10-14,25636.62,25636.62,25182.07,25182.07,1326500
2024-10-15,25363.89,25500.255,25000.25,25045.705,2626200
2024-10-16,25045.705,25227.525,24954.795,25045.705,1083800
2024-10-17,25136.615,25591.165,24727.52,25409.345,2621200
2024-10-18,25454.8,25500.255,25000.25,25000.25,1940800
2024-10-21,25000.25,25091.16,24318.425,24318.425,2922800
2024-10-22,24227.515,24727.52,23954.785,24136.605,3181500
2024-10-23,24227.515,24591.155,23954.785,24500.245,1789500
2024-10-24,24409.335,24636.61,24091.15,24227.515,1822000
2024-10-25,24227.515,24454.79,24136.605,24182.06,1559500
2024-10-28,24454.79,24454.79,24182.06,24272.97,818000
2024-10-29,24409.335,24454.79,24091.15,24136.605,1298300
2024-10-30,24182.06,24409.335,24000.24,24227.515,1537900
2024-10-31,24227.515,24409.335,24182.06,24227.515,904500
2024-11-01,24318.425,25045.705,24318.425,24818.43,5092100
2024-11-04,24818.43,25182.07,24636.61,24954.795,2387500
2024-11-05,24954.795,25318.435,24954.795,25136.615,2419300
2024-11-06,25182.07,25272.98,25045.705,25272.98,2202900
2024-11-07,25272.98,25818.44,25272.98,25636.62,4617700
2024-11-08,25727.53,25818.44,25500.255,25545.71,3288300
2024-11-11,25545.71,26091.17,25454.8,25863.895,4239800
2024-11-12,25863.895,26000.26,25363.89,25454.8,3309800
2024-11-13,25409.345,26182.08,25363.89,26182.08,5587400
2024-11-14,26227.535,26227.535,25227.525,25318.435,3433800
2024-11-15,25091.16,25409.345,24727.52,24818.43,4496600
2024-11-18,25000.25,25227.525,24545.7,24954.795,2398200
2024-11-19,25000.25,25136.615,24727.52,24727.52,2069900
2024-11-20,24727.52,26091.17,24727.52,25500.255,5072500
2024-11-21,25682.075,25909.35,25500.255,25682.075,1983200
2024-11-22,25727.53,25772.985,25318.435,25682.075,2365300
2024-11-25,25909.35,26636.63,25818.44,25954.805,9892000
2024-11-26,26136.625,26363.9,25863.895,25954.805,2959700
2024-11-27,25954.805,26545.72,25772.985,26545.72,4303800
2024-11-28,26682.085,26727.54,26182.08,26272.99,3348300
2024-11-29,26318.445,26682.085,26091.17,26091.17,4050800
2024-12-02,26318.445,26363.9,26000.26,26000.26,1908000
2024-12-03,25954.805,26500.265,25909.35,26045.715,3699100
2024-12-04,26091.17,26545.72,26000.26,26227.535,3718700
2024-12-05,26227.535,27682.095,26227.535,27682.095,12097600
2024-12-06,27818.46,27818.46,27363.91,27454.82,4255600
2024-12-09,27545.73,28545.74,27500.275,28227.555,6812900
2024-12-10,28227.555,28363.92,27727.55,27863.915,4525400
2024-12-11,27909.37,28136.645,27727.55,28045.735,3032800
2024-12-12,28045.735,28091.19,27500.275,27636.64,3912500
2024-12-13,27409.365,27909.37,27409.365,27545.73,3203600
2024-12-16,27545.73,27818.46,27182.09,27454.82,2448600
2024-12-17,27682.095,27909.37,27409.365,27545.73,2023200
2024-12-18,27545.73,28091.19,27545.73,27727.55,2918800
2024-12-19,27363.91,27682.095,26954.815,27409.365,4944600
2024-12-20,27500.275,28000.28,27409.365,27454.82,3620200
2024-12-23,27636.64,28318.465,27591.185,28000.28,4726200
2024-12-24,28000.28,28000.28,27182.09,27273.0,8348800
2024-12-25,27363.91,27545.73,27091.18,27182.09,4006400
2024-12-26,27227.545,27545.73,27091.18,27091.18,3039700
2024-12-27,27363.91,27363.91,26409.355,26409.355,5975500
2024-12-30,26454.81,26682.085,26318.445,26363.9,2281300
2024-12-31,26409.355,26545.72,25909.35,25909.35,2295600
2025-01-02,26045.715,26545.72,26045.715,26409.355,1991400
2025-01-03,26409.355,26409.355,26045.715,26045.715,2140600
2025-01-06,26045.715,26136.625,24909.34,25136.615,4984700
2025-01-07,25136.615,25409.345,25000.25,25045.705,2575300
2025-01-08,25045.705,25545.71,25045.705,25363.89,1743800
2025-01-09,25272.98,25500.255,25091.16,25091.16,1419100
2025-01-10,25091.16,25318.435,24500.245,24500.245,2332100
2025-01-13,24454.79,24954.795,24272.97,24818.43,1710100
2025-01-14,24863.885,25000.25,24545.7,24545.7,956000
2025-01-15,24909.34,24954.795,24636.61,24954.795,1034600
2025-01-16,25136.615,25136.615,24591.155,24636.61,1736800
2025-01-17,24682.065,25272.98,24636.61,25091.16,2023400
2025-01-20,24954.795,25227.525,24909.34,25000.25,1013500
2025-01-21,25091.16,25182.07,24636.61,24682.065,1893500
2025-01-22,24772.975,24863.885,24000.24,24000.24,4443500
2025-01-23,24045.695,24409.335,24000.24,24363.88,1454000
2025-01-24,24363.88,24454.79,24136.605,24136.605,1221100
2025-02-03,24182.06,24454.79,24045.695,24272.97,1436400
2025-02-04,24409.335,24863.885,24363.88,24772.975,2378000
2025-02-05,24863.885,25227.525,24818.43,24818.43,2246500
2025-02-06,24909.34,25000.25,24682.065,24909.34,1472100
2025-02-07,24954.795,25182.07,24818.43,24818.43,1687100
2025-02-10,24818.43,24818.43,24272.97,24272.97,2906800
2025-02-11,24318.425,24500.245,24136.605,24454.79,1343500
2025-02-12,24545.7,24682.065,24318.425,24318.425,1763300
2025-02-13,24409.335,24682.065,24318.425,24545.7,2203400
2025-02-14,24727.52,25227.525,24727.52,25045.705,3037600
2025-02-17,25227.525,25545.71,25045.705,25182.07,2974600
2025-02-18,25227.525,25454.8,24954.795,24954.795,1918000
2025-02-19,24954.795,25591.165,24954.795,25318.435,2556500
2025-02-20,25409.345,25636.62,25272.98,25318.435,2296500
2025-02-21,25318.435,25318.435,25045.705,25182.07,1417900
2025-02-24,25000.25,25545.71,24954.795,25454.8,2092700
2025-02-25,25636.62,25818.44,25272.98,25409.345,2357500
2025-02-26,25500.255,25772.985,25363.89,25363.89,2067500
2025-02-27,25409.345,25772.985,25318.435,25727.53,2702300
2025-02-28,25863.895,26091.17,25500.255,25591.165,2047500
2025-03-03,25727.53,26000.26,25545.71,25545.71,3240900
2025-03-04,25500.255,25863.895,25272.98,25318.435,3884800
2025-03-05,25363.89,25409.345,24954.795,24954.795,3181500
2025-03-06,25182.07,25182.07,24772.975,25182.07,2617900
2025-03-07,25272.98,25591.165,25136.615,25182.07,2308000
2025-03-10,25500.255,25500.255,25091.16,25182.07,2288000
2025-03-11,24954.795,25045.705,24863.885,25000.25,2881100
2025-03-12,25091.16,25636.62,25000.25,25409.345,3223000
2025-03-13,25500.255,26182.08,25272.98,25409.345,6963200
2025-03-14,25454.8,25818.44,25182.07,25182.07,2347800
2025-03-17,25454.8,25682.075,25045.705,25272.98,4027800
2025-03-18,25363.89,26000.26,25363.89,25454.8,4423500
2025-03-19,25454.8,25682.075,25182.07,25227.525,2179500
2025-03-20,25227.525,25363.89,24863.885,24909.34,2688100
2025-03-21,24863.885,25000.25,24591.155,24636.61,2895200
2025-03-24,24636.61,24727.52,24318.425,24409.335,2381400
2025-03-25,24363.88,24682.065,24363.88,24454.79,1718600
2025-03-26,24454.79,24591.155,24318.425,24500.245,1430600
2025-03-27,24500.245,24545.7,24363.88,24363.88,779800
2025-03-28,24454.79,24500.245,23954.785,23954.785,2105100
2025-03-31,23954.785,24363.88,23636.6,23954.785,2182900
2025-04-01,24272.97,24272.97,24045.695,24091.15,876600
2025-04-02,23909.33,24363.88,23772.965,23818.42,2491700
2025-04-03,22272.95,22727.5,22182.04,22182.04,3149500
2025-04-04,20636.57,20909.3,20636.57,20636.57,6186700
2025-04-08,20045.655,20272.93,19227.465,19227.465,2226800
2025-04-09,17909.27,18636.55,17909.27,17909.27,5873500
2025-04-10,19136.555,19136.555,19136.555,19136.555,2096800
2025-04-11,19682.015,20000.2,18772.915,20000.2,4253200
2025-04-14,20409.295,21363.85,20000.2,21363.85,3299100
2025-04-15,21272.94,21682.035,20545.66,20727.48,2016500
2025-04-16,20409.295,21182.03,20182.02,20182.02,1659100
2025-04-17,20045.655,20818.39,20045.655,20772.935,1345100
2025-04-18,21091.12,21272.94,20863.845,21000.21,1645200
2025-04-21,20818.39,21182.03,20409.295,20454.75,1606600
2025-04-22,20091.11,20454.75,19045.645,20454.75,4363100
2025-04-23,20772.935,21182.03,20409.295,20909.3,1547200
2025-04-24,20909.3,21136.575,20682.025,20909.3,1355100
2025-04-25,20863.845,21636.58,20863.845,21136.575,2130000
2025-04-28,21363.85,21363.85,20909.3,21091.12,976000
2025-04-29,21227.485,21363.85,20909.3,21272.94,1647800
2025-05-05,21363.85,21682.035,21136.575,21591.125,2142700
2025-05-06,21636.58,22227.495,21636.58,21682.035,2226500
2025-05-07,21727.49,22272.95,21727.49,22272.95,3431300
2025-05-08,22409.315,22545.68,21954.765,22182.04,1433500
2025-05-09,22409.315,22409.315,21772.945,21954.765,2204700
2025-05-12,22045.675,22272.95,21909.31,22000.22,1587400
2025-05-13,22091.13,22545.68,22000.22,22363.86,2720300
2025-05-14,22272.95,22500.225,22136.585,22454.77,1906800
2025-05-15,22500.225,22909.32,22409.315,22545.68,2781700
2025-05-16,22545.68,22727.5,22318.405,22409.315,2216000
2025-05-19,22409.315,22682.045,22227.495,22363.86,1496600
2025-05-20,22363.86,22545.68,22272.95,22272.95,2222100
2025-05-21,22318.405,23091.14,22318.405,23000.23,3758200
2025-05-22,23272.96,24500.245,23091.14,23545.69,6591600
2025-05-23,24091.15,24182.06,23636.6,23954.785,2320700
2025-05-26,23954.785,24272.97,23182.05,23818.42,3494500
2025-05-27,24091.15,24909.34,24091.15,24454.79,4636100
2025-05-28,24591.155,24818.43,24091.15,24409.335,2675300
2025-05-29,24409.335,24636.61,24045.695,24500.245,3277000
2025-05-30,24500.245,24500.245,23636.6,23818.42,4563600
2025-06-02,23682.055,24682.065,23682.055,24227.515,3867100
2025-06-03,24500.245,24545.7,24272.97,24363.88,2036900
2025-06-04,24318.425,24954.795,24227.515,24318.425,3224700
2025-06-05,24227.515,24545.7,23909.33,24545.7,2728600
2025-06-06,24636.61,25227.525,24545.7,24545.7,4844200
2025-06-09,24545.7,24545.7,23954.785,24045.695,2334900
2025-06-10,24091.15,24409.335,24000.24,24136.605,1893600
2025-06-11,24136.605,24409.335,23954.785,24409.335,3609400
2025-06-12,24454.79,24591.155,24227.515,24409.335,3298400
2025-06-13,24400.0,24850.0,23750.0,24400.0,3964300
2025-06-16,24100.0,24500.0,24050.0,24500.0,2683100
2025-06-17,24700.0,25900.0,24700.0,25100.0,6443400
2025-06-18,25100.0,25400.0,24850.0,24850.0,2167700
2025-06-19,24800.0,24950.0,24350.0,24850.0,3821400
2025-06-20,25200.0,26400.0,25150.0,25950.0,8333000
2025-06-23,25500.0,25900.0,25300.0,25700.0,3794000
2025-06-24,26000.0,26850.0,25850.0,26200.0,8444900
2025-06-25,26200.0,26350.0,25850.0,25850.0,2926700
2025-06-26,25850.0,25950.0,25300.0,25550.0,3891000
2025-06-27,25600.0,25750.0,25150.0,25150.0,3823600
2025-06-30,25200.0,25500.0,25050.0,25350.0,3896300
2025-07-01,25450.0,25650.0,25000.0,25050.0,4466100
2025-07-02,25050.0,25800.0,25050.0,25500.0,4155600
2025-07-03,25450.0,25650.0,25100.0,25300.0,3447100
2025-07-04,25400.0,25900.0,25300.0,25350.0,3372600
2025-07-07,25550.0,25900.0,25450.0,25600.0,3045700
2025-07-08,25750.0,26100.0,25550.0,25800.0,3751300
2025-07-09,26100.0,26100.0,25650.0,25700.0,5444200
2025-07-10,25750.0,25950.0,25400.0,25600.0,4336800
2025-07-11,25600.0,25700.0,25100.0,25200.0,6101900
2025-07-14,25100.0,25800.0,24800.0,25700.0,7397400
2025-07-15,25700.0,26350.0,25700.0,25750.0,6273600
2025-07-16,25950.0,27400.0,25800.0,26450.0,7527500
2025-07-17,26800.0,28300.0,26500.0,28200.0,16763800
2025-07-18,28550.0,29100.0,27500.0,27750.0,6357100
2025-07-21,27800.0,28150.0,26650.0,26650.0,12019900
2025-07-22,26550.0,27350.0,26150.0,27300.0,6776700
2025-07-23,27750.0,28400.0,27100.0,28100.0,10431300
2025-07-24,28400.0,28400.0,27750.0,28050.0,5669900
2025-07-25,28200.0,28800.0,27650.0,28000.0,7768100
2025-07-28,28400.0,29500.0,28250.0,29000.0,8854700
2025-07-29,29250.0,29250.0,27000.0,27000.0,9658100
2025-07-30,27000.0,27350.0,26200.0,26850.0,6746500
2025-07-31,26600.0,26750.0,25550.0,26150.0,10427100
2025-08-01,26100.0,26700.0,26050.0,26100.0,4933200
2025-08-04,26100.0,26750.0,26100.0,26450.0,5075600
2025-08-05,26700.0,27450.0,25900.0,26400.0,9795600
2025-08-06,26600.0,27350.0,26400.0,26950.0,4161800
2025-08-07,27450.0,27900.0,27100.0,27850.0,7272100
2025-08-08,28050.0,28400.0,27300.0,28000.0,7896500
2025-08-11,28400.0,29250.0,28200.0,28250.0,7401100
2025-08-12,28350.0,28950.0,27600.0,28800.0,8676400
2025-08-13,29300.0,30800.0,29150.0,30800.0,13827200
2025-08-14,32950.0,32950.0,32650.0,32950.0,6559400
2025-08-15,33450.0,33450.0,30800.0,31750.0,15773000
2025-08-18,31850.0,33950.0,31200.0,33950.0,13310900
2025-08-19,34050.0,35050.0,33250.0,33250.0,8395700
2025-08-20,33300.0,33300.0,30950.0,31050.0,15882900
2025-08-21,31300.0,32100.0,30900.0,31150.0,6255700
2025-08-22,30500.0,32500.0,30450.0,31750.0,10941900
2025-08-25,32000.0,32250.0,29650.0,29650.0,7587400
2025-08-26,29700.0,31500.0,29650.0,31450.0,5088400
2025-08-27,31800.0,32600.0,31100.0,31450.0,6980400
2025-08-28,31500.0,32000.0,31050.0,32000.0,4188600
2025-08-29,32100.0,32550.0,31600.0,31850.0,4709300
2025-09-03,31500.0,33200.0,31500.0,32950.0,4720600
2025-09-04,33000.0,33900.0,32600.0,32650.0,4840800
2025-09-05,32750.0,33400.0,31200.0,31200.0,7858900
2025-09-08,31050.0,31350.0,29200.0,29200.0,7899900
2025-09-09,29650.0,30600.0,29000.0,30600.0,5853300
2025-09-10,30750.0,30800.0,29800.0,29900.0,3576200
2025-09-11,29800.0,31500.0,29750.0,31500.0,6800500
2025-09-12,31650.0,32150.0,31250.0,31700.0,2722900
2025-09-15,31950.0,32000.0,31350.0,32000.0,2902300
2025-09-16,32400.0,32450.0,31200.0,31200.0,3390800
2025-09-17,31150.0,31700.0,30600.0,30600.0,2363900
2025-09-18,30600.0,32050.0,30500.0,31450.0,4324900
2025-09-19,31900.0,32250.0,31650.0,31700.0,4546800
2025-09-22,31850.0,33600.0,31750.0,32200.0,10596000
2025-09-23,32250.0,32500.0,30000.0,31150.0,3314000
2025-09-24,31150.0,32500.0,31000.0,32500.0,3808600
2025-09-25,32600.0,33200.0,32100.0,32350.0,4794700
2025-09-26,32350.0,34600.0,32250.0,34000.0,17381900
2025-09-29,34000.0,34300.0,32800.0,32950.0,4334200
2025-09-30,33000.0,33150.0,30850.0,32300.0,9265500
2025-10-01,32350.0,32450.0,31800.0,32150.0,2559500
2025-10-02,32000.0,32200.0,30750.0,30750.0,4121100
2025-10-03,30400.0,30700.0,29800.0,30000.0,4461900
2025-10-06,30350.0,32100.0,30350.0,32100.0,4568400
2025-10-07,31950.0,32100.0,31350.0,31500.0,1707800
2025-10-08,32100.0,32500.0,30900.0,32400.0,4802300
2025-10-09,32800.0,32950.0,32250.0,32850.0,2611800
2025-10-10,33000.0,33450.0,32300.0,32600.0,3188400
2025-10-13,32000.0,34350.0,31900.0,34350.0,8718300
2025-10-14,34900.0,34900.0,33250.0,33400.0,6382100
2025-10-15,33000.0,35700.0,32750.0,35700.0,8664800
2025-10-16,35700.0,36400.0,34900.0,35700.0,7016300
2025-10-17,36100.0,36200.0,34550.0,34550.0,6384700
