date,open,high,low,close,volume
2025-09-03,29950.0,32100.0,29700.0,32100.0,6601900
2025-09-04,34300.0,34300.0,32350.0,32800.0,13214700
2025-09-05,32950.0,33050.0,31000.0,31000.0,14818500
2025-09-08,30600.0,30800.0,28850.0,28850.0,12304200
2025-09-09,28000.0,29000.0,27700.0,29000.0,8364400
2025-09-10,29200.0,30900.0,28050.0,30500.0,9707600
2025-09-11,30600.0,30600.0,28600.0,29900.0,8148000
2025-09-12,30450.0,30800.0,29750.0,30300.0,7908200
2025-09-15,30300.0,31800.0,29900.0,31600.0,11227900
2025-09-16,32250.0,32250.0,30200.0,30200.0,8934500
2025-09-17,29950.0,30450.0,29200.0,29200.0,4994700
2025-09-18,29500.0,29650.0,29050.0,29450.0,5269100
2025-09-19,29800.0,30400.0,29500.0,30000.0,5415600
2025-09-22,30300.0,30300.0,28000.0,29300.0,8207500
2025-09-23,29050.0,29900.0,28750.0,29400.0,5195300
2025-09-24,29200.0,30050.0,28750.0,30050.0,7047300
2025-09-25,30350.0,32150.0,30100.0,32150.0,22903000
2025-09-26,32600.0,33150.0,30900.0,30900.0,13200900
2025-09-29,31000.0,32450.0,30300.0,30350.0,13500800
2025-09-30,30600.0,30750.0,28700.0,29500.0,15548700
2025-10-01,29800.0,29800.0,29300.0,29450.0,7753900
2025-10-02,29750.0,29750.0,28000.0,28050.0,14053100
2025-10-03,27650.0,28500.0,27350.0,27800.0,8272400
2025-10-06,27900.0,29250.0,27850.0,29000.0,5956700
2025-10-07,29200.0,29200.0,27950.0,27950.0,9163700
2025-10-08,28500.0,28500.0,26750.0,26900.0,16826500
2025-10-09,26650.0,27700.0,26650.0,26850.0,10767900
2025-10-10,27300.0,28200.0,27150.0,27300.0,7375000
2025-10-13,26800.0,28200.0,26800.0,28050.0,9840900
2025-10-14,28250.0,28950.0,27550.0,27800.0,13840200
2025-10-15,28200.0,29400.0,28150.0,28250.0,13215400
2025-10-16,28400.0,28650.0,27500.0,27500.0,10097500
2025-10-17,27500.0,27900.0,27000.0,27000.0,10235600
