date,open,high,low,close,volume
2025-02-19,10187.30734,10450.772185,10187.30734,10362.95057,4582300
2025-02-20,10406.8613775,10450.772185,10187.30734,10187.30734,2036200
2025-02-21,10275.128955,10275.128955,10055.5749175,10143.3965325,2340600
2025-02-24,10143.3965325,10187.30734,10011.66411,10055.5749175,2046900
2025-02-25,10099.485725,10187.30734,10055.5749175,10055.5749175,1645100
2025-02-26,10055.5749175,10099.485725,9923.842495,9967.7533025,2405500
2025-02-27,10011.66411,10055.5749175,9923.842495,9967.7533025,1461100
2025-02-28,9967.7533025,10011.66411,9836.02088,9879.9316875,1913000
2025-03-03,9879.9316875,9923.842495,9792.1100725,9836.02088,1899700
2025-03-04,9836.02088,10011.66411,9748.199265,9967.7533025,2466800
2025-03-05,9923.842495,10143.3965325,9923.842495,9923.842495,2045800
2025-03-06,9923.842495,9967.7533025,9836.02088,9967.7533025,1869700
2025-03-07,10011.66411,10187.30734,9923.842495,10055.5749175,4846200
2025-03-10,10143.3965325,10143.3965325,10011.66411,10055.5749175,2907200
2025-03-11,10011.66411,10011.66411,9879.9316875,9967.7533025,3015600
2025-03-12,10011.66411,10011.66411,9792.1100725,9836.02088,3177900
2025-03-13,9836.02088,9923.842495,9660.37765,9660.37765,5070900
2025-03-14,9704.2884575,9836.02088,9704.2884575,9792.1100725,1984500
2025-03-17,9879.9316875,10275.128955,9836.02088,10055.5749175,5103900
2025-03-18,10055.5749175,10099.485725,9879.9316875,9923.842495,4118300
2025-03-19,9967.7533025,9967.7533025,9792.1100725,9879.9316875,1704800
2025-03-20,9967.7533025,10011.66411,9792.1100725,9792.1100725,3015000
2025-03-21,9836.02088,9879.9316875,9660.37765,9660.37765,3122300
2025-03-24,9704.2884575,9792.1100725,9660.37765,9792.1100725,1954900
2025-03-25,9879.9316875,9923.842495,9792.1100725,9836.02088,1936200
2025-03-26,9836.02088,9967.7533025,9792.1100725,9879.9316875,2288000
2025-03-27,9879.9316875,9923.842495,9748.199265,9836.02088,1198200
2025-03-28,9748.199265,9836.02088,9704.2884575,9748.199265,1144700
2025-03-31,9748.199265,9836.02088,9660.37765,9792.1100725,1813000
2025-04-01,10011.66411,10011.66411,9879.9316875,9923.842495,5133200
2025-04-02,9923.842495,10011.66411,9879.9316875,9923.842495,4730500
2025-04-03,9660.37765,9748.199265,9265.1803825,9265.1803825,10178400
2025-04-04,8624.082593,9133.44796,8624.082593,9001.7155375,7020700
2025-04-08,8957.80473,8957.80473,8378.182071,8378.182071,8222600
2025-04-09,7798.559412,8694.339885,7798.559412,8413.310717,4887300
2025-04-10,9001.7155375,9001.7155375,9001.7155375,9001.7155375,586500
2025-04-11,9089.5371525,9440.8236125,8913.8939225,9440.8236125,5417400
2025-04-14,9440.8236125,9440.8236125,9177.3587675,9353.0019975,4700200
2025-04-15,9309.09119,9309.09119,9089.5371525,9265.1803825,2070200
2025-04-16,9177.3587675,9265.1803825,9133.44796,9221.269575,2171200
2025-04-17,9133.44796,9221.269575,9045.626345,9221.269575,2377300
2025-04-18,9221.269575,9309.09119,9177.3587675,9309.09119,5106500
2025-04-21,9309.09119,9353.0019975,9133.44796,9221.269575,2765500
2025-04-22,9221.269575,9265.1803825,8606.51827,9177.3587675,5853300
2025-04-23,9221.269575,9309.09119,9177.3587675,9265.1803825,1413500
2025-04-24,9221.269575,9265.1803825,9133.44796,9221.269575,1537500
2025-04-25,9221.269575,9221.269575,9045.626345,9045.626345,3055600
2025-04-28,9177.3587675,9177.3587675,9045.626345,9133.44796,1428400
2025-04-29,9133.44796,9177.3587675,9089.5371525,9133.44796,1396100
2025-05-05,9177.3587675,9177.3587675,9089.5371525,9133.44796,854900
2025-05-06,9177.3587675,9265.1803825,9133.44796,9177.3587675,2761500
2025-05-07,9177.3587675,9221.269575,9133.44796,9221.269575,1236500
2025-05-08,9221.269575,9265.1803825,9177.3587675,9221.269575,2021700
2025-05-09,9221.269575,9309.09119,9177.3587675,9265.1803825,2217400
2025-05-12,9309.09119,9353.0019975,9221.269575,9309.09119,1795200
2025-05-13,9353.0019975,9528.6452275,9309.09119,9440.8236125,3569300
2025-05-14,9440.8236125,9572.556035,9396.912805,9572.556035,2801000
2025-05-15,9572.556035,9748.199265,9572.556035,9660.37765,4054900
2025-05-16,9660.37765,9660.37765,9528.6452275,9528.6452275,2920200
2025-05-19,9484.73442,9616.4668425,9396.912805,9484.73442,2135800
2025-05-20,9528.6452275,9616.4668425,9396.912805,9572.556035,3944600
2025-05-21,9528.6452275,9660.37765,9484.73442,9528.6452275,2082500
2025-05-22,9484.73442,9528.6452275,9440.8236125,9440.8236125,2295100
2025-05-23,9440.8236125,9484.73442,9353.0019975,9396.912805,1840400
2025-05-26,9396.912805,9528.6452275,9221.269575,9528.6452275,3279800
2025-05-27,9528.6452275,9660.37765,9484.73442,9572.556035,4206100
2025-05-28,9616.4668425,9616.4668425,9484.73442,9528.6452275,2236600
2025-05-29,9528.6452275,9616.4668425,9440.8236125,9484.73442,1897800
2025-05-30,9484.73442,9484.73442,9309.09119,9309.09119,2731800
2025-06-02,9309.09119,9704.2884575,9265.1803825,9616.4668425,4060900
2025-06-03,9616.4668425,9704.2884575,9572.556035,9616.4668425,2818100
2025-06-04,9616.4668425,9660.37765,9528.6452275,9572.556035,1839500
2025-06-05,9572.556035,9616.4668425,9484.73442,9528.6452275,1054600
2025-06-06,9528.6452275,9572.556035,9440.8236125,9440.8236125,1338100
2025-06-09,9440.8236125,9484.73442,9396.912805,9440.8236125,1920700
2025-06-10,9440.8236125,9792.1100725,9440.8236125,9660.37765,5772700
2025-06-11,9660.37765,9704.2884575,9572.556035,9572.556035,744200
2025-06-12,9572.556035,10099.485725,9572.556035,10055.5749175,12675100
2025-06-13,9923.842495,9967.7533025,9792.1100725,9923.842495,7458100
2025-06-16,9923.842495,10143.3965325,9923.842495,10055.5749175,5896400
2025-06-17,10187.30734,10362.95057,10055.5749175,10275.128955,9500600
2025-06-18,10319.0397625,10406.8613775,10143.3965325,10231.2181475,5969900
2025-06-19,10231.2181475,10275.128955,10099.485725,10231.2181475,3102900
2025-06-20,10319.0397625,10450.772185,10187.30734,10187.30734,6045000
2025-06-23,10099.485725,10626.415415,10011.66411,10450.772185,10693100
2025-06-24,10538.5938,10538.5938,10406.8613775,10406.8613775,5032000
2025-06-25,10450.772185,10494.6829925,10362.95057,10362.95057,3278900
2025-06-26,10362.95057,10450.772185,10231.2181475,10275.128955,2801100
2025-06-27,10406.8613775,10494.6829925,10275.128955,10275.128955,4459600
2025-06-30,10319.0397625,10406.8613775,10231.2181475,10275.128955,2143400
2025-07-01,10362.95057,10406.8613775,10231.2181475,10362.95057,3760700
2025-07-02,10450.772185,10626.415415,10450.772185,10494.6829925,6088900
2025-07-03,10494.6829925,10582.5046075,10450.772185,10538.5938,6220200
2025-07-04,10582.5046075,10626.415415,10538.5938,10626.415415,3875500
2025-07-07,10670.3262225,10889.88026,10670.3262225,10889.88026,7767300
2025-07-08,10933.7910675,10933.7910675,10758.1478375,10845.9694525,6789700
2025-07-09,10889.88026,11241.16672,10845.9694525,11153.345105,8985700
2025-07-10,11328.988335,11328.988335,11109.4342975,11241.16672,5869100
2025-07-11,11241.16672,11285.0775275,11109.4342975,11197.2559125,4295300
2025-07-14,11241.16672,11504.631565,11153.345105,11504.631565,9645600
2025-07-15,11504.631565,12031.561255,11460.7207575,11855.918025,9371000
2025-07-16,11724.1856025,11943.73964,11592.45318,11943.73964,7754400
2025-07-17,11944.11,11944.11,11481.16,11481.16,16060700
2025-07-18,11527.455,11573.75,11203.39,11295.98,8089500
2025-07-21,11342.275,11527.455,11249.685,11249.685,5074400
2025-07-22,11249.685,11295.98,11203.39,11295.98,5235300
2025-07-23,11388.57,11481.16,11295.98,11342.275,6938000
2025-07-24,11434.865,12129.29,11388.57,11990.405,15504400
2025-07-25,11990.405,12082.995,11851.52,11990.405,7032300
2025-07-28,12129.29,12823.715,12129.29,12823.715,18121700
2025-07-29,12870.01,12962.6,11944.11,11944.11,15057100
2025-07-30,11944.11,12360.765,11805.225,12314.47,10746600
2025-07-31,12407.06,12499.65,11944.11,12175.585,7065600
2025-08-01,12175.585,12175.585,11758.93,11758.93,10245400
2025-08-04,11666.34,12360.765,11666.34,12360.765,7723600
2025-08-05,12499.65,12777.42,11851.52,12221.88,19590400
2025-08-06,12268.175,12499.65,12221.88,12314.47,7231500
2025-08-07,12499.65,12592.24,12407.06,12592.24,13882600
2025-08-08,13400.0,13400.0,12800.0,13000.0,14923100
2025-08-11,13100.0,13150.0,12800.0,12950.0,11587200
2025-08-12,12950.0,13100.0,12650.0,12800.0,10469400
2025-08-13,12900.0,12900.0,12600.0,12700.0,10918500
2025-08-14,12850.0,13250.0,12750.0,13200.0,13612300
2025-08-15,13300.0,13450.0,12850.0,13000.0,9614200
2025-08-18,13000.0,13050.0,12650.0,12750.0,7825600
2025-08-19,12800.0,12950.0,12700.0,12800.0,8276400
2025-08-20,12900.0,13650.0,12900.0,13650.0,41719600
2025-08-21,14050.0,14600.0,14050.0,14600.0,16391400
2025-08-22,14850.0,15400.0,13800.0,14550.0,36959500
2025-08-25,14750.0,14750.0,13550.0,13550.0,16436900
2025-08-26,13150.0,13950.0,13000.0,13950.0,12402600
2025-08-27,14050.0,14100.0,13550.0,13600.0,12162100
2025-08-28,13600.0,13700.0,13400.0,13600.0,7215000
2025-08-29,13750.0,13900.0,13550.0,13650.0,9410100
2025-09-03,13750.0,13950.0,13650.0,13900.0,7754100
2025-09-04,14050.0,14450.0,13900.0,14150.0,11714900
2025-09-05,14300.0,14450.0,13800.0,13800.0,13800500
2025-09-08,13800.0,13800.0,13000.0,13000.0,13091600
2025-09-09,13150.0,13250.0,13000.0,13150.0,4798100
2025-09-10,13400.0,13400.0,13050.0,13200.0,2122400
2025-09-11,13150.0,13250.0,12650.0,13050.0,5768400
2025-09-12,13200.0,13200.0,13000.0,13100.0,3429000
2025-09-15,13200.0,13200.0,13000.0,13100.0,5669400
2025-09-16,13200.0,13350.0,13150.0,13250.0,6211500
2025-09-17,13250.0,13250.0,13000.0,13000.0,3709200
2025-09-18,13050.0,13200.0,12900.0,12950.0,3619200
2025-09-19,13000.0,13050.0,12800.0,12900.0,2920500
2025-09-22,12900.0,12900.0,12600.0,12650.0,3328200
2025-09-23,12700.0,12900.0,12650.0,12700.0,1474300
2025-09-24,12600.0,12800.0,12550.0,12800.0,2777500
2025-09-25,12900.0,13000.0,12800.0,12900.0,1886500
2025-09-26,12900.0,12900.0,12750.0,12750.0,1939300
2025-09-29,12750.0,12800.0,12650.0,12800.0,1216000
2025-09-30,12800.0,12900.0,12600.0,12650.0,2559200
2025-10-01,12700.0,12900.0,12650.0,12800.0,1868000
2025-10-02,12850.0,13100.0,12850.0,12900.0,4039000
2025-10-03,12900.0,12900.0,12700.0,12900.0,2922300
2025-10-06,12900.0,13250.0,12850.0,13250.0,6107000
2025-10-07,13300.0,13300.0,12850.0,12900.0,3340700
2025-10-08,13100.0,13150.0,12850.0,13000.0,3649100
2025-10-09,13000.0,13100.0,12900.0,13100.0,3250400
2025-10-10,13150.0,13400.0,13100.0,13350.0,8183400
2025-10-13,13050.0,13300.0,13050.0,13200.0,4009200
2025-10-14,13250.0,13300.0,12950.0,12950.0,4207200
2025-10-15,12950.0,13100.0,12950.0,13050.0,3738200
2025-10-16,13050.0,13150.0,12950.0,13000.0,3146300
2025-10-17,13000.0,13100.0,12850.0,12900.0,3086500
