date,open,high,low,close,volume
2025-04-22,18547.422192,19686.988386,17840.105244,19333.329912,27662400
2025-04-23,19804.874544,19962.056088,19529.806842,19529.806842,8111700
2025-04-24,19647.693,19962.056088,19176.148368,19490.511456,9434200
2025-04-25,19647.693,19726.283772,19372.625298,19529.806842,7733900
2025-04-28,19647.693,20040.64686,19451.21607,19844.16993,7947600
2025-04-29,20119.237632,20119.237632,19765.579158,19765.579158,5319900
2025-05-05,20119.237632,20158.533018,19765.579158,19922.760702,6584600
2025-05-06,20079.942246,20512.191492,20001.351474,20040.64686,11698200
2025-05-07,20040.64686,20079.942246,19804.874544,19883.465316,7799800
2025-05-08,19962.056088,20551.486878,19922.760702,20512.191492,14258400
2025-05-09,20590.782264,20630.07765,20197.828404,20276.419176,7246400
2025-05-12,20355.009948,20433.60072,20040.64686,20433.60072,10341800
2025-05-13,20833.02,21072.48,20513.74,20593.56,10990600
2025-05-14,20673.38,21032.57,20633.47,20952.75,13612300
2025-05-15,21232.12,21311.94,20992.66,21192.21,9655500
2025-05-16,21112.39,21591.31,21072.48,21072.48,14265700
2025-05-19,20872.93,20872.93,20473.83,20473.83,11638600
2025-05-20,20473.83,20833.02,20354.1,20633.47,8855900
2025-05-21,20633.47,20833.02,20394.01,20513.74,8745600
2025-05-22,20433.92,20833.02,20354.1,20433.92,11239900
2025-05-23,20473.83,20513.74,20074.73,20074.73,9630000
2025-05-26,20114.64,20553.65,19675.63,20513.74,9410300
2025-05-27,20593.56,20912.84,20513.74,20713.29,11376400
2025-05-28,20872.93,21072.48,20633.47,20713.29,12304100
2025-05-29,20793.11,20912.84,20433.92,20433.92,8750100
2025-05-30,20553.65,20952.75,20394.01,20433.92,11515200
2025-06-02,20354.1,20633.47,20274.28,20553.65,6630800
2025-06-03,20952.75,21711.04,20912.84,21391.76,24215900
2025-06-04,21671.13,21671.13,21032.57,21152.3,11124400
2025-06-05,21272.03,21272.03,20833.02,20833.02,10846900
2025-06-06,20833.02,20912.84,20394.01,20394.01,12379800
2025-06-09,20433.92,20553.65,20274.28,20314.19,6043600
2025-06-10,20354.1,20593.56,20314.19,20354.1,5919500
2025-06-11,20513.74,20553.65,20274.28,20354.1,4281400
2025-06-12,20433.92,20633.47,20433.92,20473.83,6568400
2025-06-13,20314.19,20473.83,19955.0,20114.64,13112400
2025-06-16,20074.73,20553.65,20074.73,20513.74,6377500
2025-06-17,20593.56,20673.38,20394.01,20473.83,7556000
2025-06-18,20433.92,20952.75,20394.01,20593.56,13835700
2025-06-19,20673.38,20673.38,20473.83,20513.74,7215300
2025-06-20,20593.56,20872.93,20553.65,20553.65,13296400
2025-06-23,20433.92,20433.92,20154.55,20234.37,20176100
2025-06-24,20900.0,21100.0,20650.0,20850.0,17560600
2025-06-25,20900.0,21300.0,20800.0,20950.0,8076800
2025-06-26,20950.0,21050.0,20650.0,20850.0,5163000
2025-06-27,20950.0,21350.0,20900.0,21150.0,8203400
2025-06-30,21400.0,21650.0,21350.0,21400.0,10804400
2025-07-01,21500.0,21550.0,21200.0,21250.0,7417300
2025-07-02,21250.0,22700.0,21200.0,22700.0,22333500
2025-07-03,22800.0,23800.0,22600.0,23200.0,23375100
2025-07-04,23300.0,23850.0,23300.0,23500.0,14538300
2025-07-07,23800.0,24000.0,23500.0,23750.0,12467100
2025-07-08,23900.0,24250.0,23650.0,23950.0,18456400
2025-07-09,24100.0,25000.0,24050.0,24450.0,19676800
2025-07-10,24800.0,24800.0,24250.0,24350.0,12500900
2025-07-11,24350.0,25400.0,24000.0,24950.0,24181000
2025-07-14,25050.0,25500.0,24350.0,25000.0,19976200
2025-07-15,25000.0,26400.0,24800.0,25250.0,26854800
2025-07-16,25250.0,25550.0,24800.0,25150.0,30747800
2025-07-17,25250.0,25500.0,24800.0,24900.0,22172400
2025-07-18,25000.0,25400.0,24850.0,24950.0,16005700
2025-07-21,24950.0,25050.0,24450.0,24500.0,20035800
2025-07-22,24350.0,25600.0,24300.0,25300.0,17997100
2025-07-23,25600.0,26400.0,25300.0,25350.0,20555800
2025-07-24,25500.0,25500.0,25000.0,25150.0,9934600
2025-07-25,25300.0,26200.0,25150.0,25750.0,22317900
2025-07-28,26400.0,27350.0,26050.0,27150.0,27605900
2025-07-29,27550.0,27600.0,25250.0,25250.0,35775400
2025-07-30,25350.0,25900.0,24850.0,25600.0,17127700
2025-07-31,25850.0,26000.0,25050.0,25900.0,15186700
2025-08-01,25850.0,26750.0,25500.0,26000.0,16561700
2025-08-04,25800.0,26400.0,25650.0,26400.0,12135800
2025-08-05,26750.0,27900.0,25450.0,26550.0,36951400
2025-08-06,26800.0,27850.0,26600.0,27800.0,22691200
2025-08-07,28250.0,28350.0,27650.0,28200.0,17800100
2025-08-08,28350.0,29100.0,27500.0,27900.0,22030400
2025-08-11,27950.0,28300.0,27400.0,28100.0,22742000
2025-08-12,28100.0,28250.0,27350.0,27750.0,15162500
2025-08-13,27800.0,28750.0,27300.0,28650.0,33402400
2025-08-14,29200.0,29500.0,28550.0,28750.0,15138500
2025-08-15,29100.0,29450.0,28450.0,29000.0,25036900
2025-08-18,29250.0,29450.0,28300.0,28600.0,15847200
2025-08-19,28600.0,29250.0,28500.0,29000.0,19146000
2025-08-20,29150.0,29150.0,27200.0,28150.0,23468800
2025-08-21,28200.0,28900.0,27850.0,28200.0,18142100
2025-08-22,27650.0,28000.0,26500.0,26700.0,21597800
2025-08-25,27200.0,27500.0,25800.0,26000.0,14349800
2025-08-26,25900.0,27750.0,25850.0,27650.0,14065500
2025-08-27,27900.0,28450.0,27600.0,27650.0,18018100
2025-08-28,27900.0,28200.0,27500.0,28200.0,12566500
2025-08-29,28750.0,30000.0,28550.0,29100.0,30481000
2025-09-03,29400.0,29500.0,28600.0,28850.0,13467900
2025-09-04,28900.0,29800.0,28700.0,29700.0,18840200
2025-09-05,29900.0,30400.0,28500.0,28500.0,26805000
2025-09-08,28200.0,28700.0,27500.0,27500.0,29747100
2025-09-09,28000.0,28000.0,27200.0,27900.0,12051600
2025-09-10,28200.0,28250.0,27300.0,27550.0,9401000
2025-09-11,27250.0,27600.0,26200.0,27250.0,15420200
2025-09-12,27500.0,27700.0,27300.0,27400.0,7213600
2025-09-15,27600.0,28100.0,27550.0,27700.0,8503700
2025-09-16,28200.0,28250.0,27400.0,27400.0,11096000
2025-09-17,27300.0,27600.0,26850.0,26900.0,10213800
2025-09-18,27100.0,27150.0,26750.0,26850.0,6177300
2025-09-19,26900.0,27050.0,26600.0,26650.0,5735000
2025-09-22,26650.0,26800.0,25850.0,26050.0,11458700
2025-09-23,26300.0,26550.0,26050.0,26200.0,4718100
2025-09-24,26200.0,26850.0,25950.0,26850.0,7352600
2025-09-25,26850.0,27000.0,26750.0,26750.0,5113200
2025-09-26,26800.0,26850.0,26300.0,26300.0,5955900
2025-09-29,26200.0,26900.0,26200.0,26500.0,7253400
2025-09-30,26550.0,26950.0,26100.0,26700.0,6970100
2025-10-01,26800.0,27050.0,26600.0,26700.0,4951500
2025-10-02,26900.0,27000.0,26400.0,26450.0,5904200
2025-10-03,26450.0,26500.0,25900.0,26050.0,6835100
2025-10-06,26500.0,27850.0,26400.0,27850.0,18710100
2025-10-07,28100.0,28100.0,27550.0,27600.0,9546600
2025-10-08,28450.0,28450.0,27000.0,27400.0,14158200
2025-10-09,27600.0,27650.0,27100.0,27250.0,6373100
2025-10-10,27400.0,27750.0,27200.0,27350.0,8356700
2025-10-13,26850.0,27600.0,26750.0,27400.0,10366200
2025-10-14,27650.0,28050.0,26950.0,26950.0,15145400
2025-10-15,27000.0,27100.0,26600.0,26700.0,12949000
2025-10-16,26800.0,27000.0,26650.0,26800.0,7194000
2025-10-17,26950.0,27200.0,26500.0,26500.0,10389500
