date,open,high,low,close,volume
2025-06-10,34315.435,34956.845,34086.36,34452.88,4130000
2025-06-11,34452.88,35506.625,34407.065,34819.4,4158200
2025-06-12,34819.4,35185.92,34452.88,34819.4,3028100
2025-06-13,33994.73,34681.955,33353.32,34315.435,4887800
2025-06-16,34086.36,34819.4,33811.47,34819.4,1667400
2025-06-17,34819.4,35827.33,34819.4,35369.18,3318100
2025-06-18,35644.07,36010.59,34911.03,34911.03,2916400
2025-06-19,34636.14,34773.585,33674.025,33857.285,4133600
2025-06-20,33903.1,33948.915,32666.095,32711.91,5809500
2025-06-23,32528.65,33307.505,32345.39,33170.06,1576300
2025-06-24,33628.21,34315.435,33307.505,33903.1,3129600
2025-06-25,33903.1,34177.99,33811.47,33994.73,1690200
2025-06-26,34269.62,34269.62,33261.69,33765.655,1740100
2025-06-27,33994.73,33994.73,33490.765,33994.73,1225800
2025-06-30,34086.36,36010.59,34086.36,35827.33,6202100
2025-07-01,36056.405,36056.405,35460.81,35735.7,2051300
2025-07-02,35735.7,35735.7,34865.215,35689.885,1850100
2025-07-03,35689.885,36193.85,35002.66,35735.7,3644200
2025-07-04,36010.59,37064.335,35644.07,35873.145,3294200
2025-07-07,35918.96,36652.0,35552.44,36193.85,2658900
2025-07-08,36239.665,36285.48,35827.33,36193.85,1779900
2025-07-09,36468.74,36606.185,36056.405,36422.925,2509400
2025-07-10,36560.37,37064.335,36148.035,36193.85,2487400
2025-07-11,36239.665,36239.665,35598.255,35598.255,3415600
2025-07-14,35506.625,37430.855,34773.585,35689.885,5099500
2025-07-15,36560.37,37064.335,35735.7,36331.295,5053400
2025-07-16,36652.0,37522.485,36239.665,36331.295,5699600
2025-07-17,36652.0,37980.635,36422.925,37889.005,6292600
2025-07-18,37980.635,39400.9,37293.41,37293.41,3895300
2025-07-21,37201.78,37476.67,36514.555,36652.0,3532200
2025-07-22,35918.96,36468.74,35644.07,36422.925,3833900
2025-07-23,36697.815,36881.075,36148.035,36468.74,2612500
2025-07-24,36652.0,38255.525,36468.74,37064.335,3495200
2025-07-25,37155.965,38163.895,36789.445,38163.895,2651000
2025-07-28,38576.23,39629.975,38301.34,39126.01,4759500
2025-07-29,39126.01,39126.01,36422.925,36422.925,6674800
2025-07-30,36468.74,38026.45,35598.255,38026.45,4127900
2025-07-31,38072.265,38438.785,36606.185,38026.45,2429700
2025-08-01,38118.08,38118.08,36835.26,36835.26,3571700
2025-08-04,36881.075,38255.525,36881.075,38255.525,2265400
2025-08-05,38163.895,39034.38,36743.63,37614.115,5615600
2025-08-06,37293.41,38347.155,37247.595,38072.265,2008000
2025-08-07,38301.34,38896.935,38072.265,38438.785,2372000
2025-08-08,38713.675,39080.195,36926.89,38851.12,3768800
2025-08-11,39629.975,40866.98,38484.6,38942.75,3476600
2025-08-12,39080.195,40088.125,38026.45,39904.865,3835900
2025-08-13,40133.94,42653.765,40133.94,42653.765,6694000
2025-08-14,45631.74,45631.74,42791.21,43066.1,10434500
2025-08-15,43111.915,43157.73,40088.125,40958.61,8690600
2025-08-18,40912.795,41966.54,40042.31,41050.24,5381300
2025-08-19,41279.315,42424.69,40179.755,41416.76,5652800
2025-08-20,41416.76,41416.76,38759.49,39492.53,6194400
2025-08-21,39629.975,39675.79,37385.04,38209.71,8796800
2025-08-22,37201.78,38942.75,37201.78,38759.49,6125700
2025-08-25,38851.12,38896.935,37293.41,37293.41,2644500
2025-08-26,37385.04,39126.01,37155.965,39126.01,2231500
2025-08-27,39217.64,41233.5,39217.64,40225.57,5905400
2025-08-28,40866.98,40866.98,39263.455,40500.46,3637800
2025-08-29,40592.09,40775.35,39538.345,39538.345,5286000
2025-09-03,39584.16,40592.09,39263.455,40088.125,3290200
2025-09-04,40317.2,40821.165,39950.68,40088.125,3259600
2025-09-05,40454.645,41600.02,40088.125,40133.94,6253700
2025-09-08,39859.05,39859.05,38026.45,38026.45,4427200
2025-09-09,38118.08,38622.045,37522.485,38392.97,2573500
2025-09-10,38392.97,38484.6,37522.485,37843.19,2221100
2025-09-11,37522.485,37568.3,36239.665,37018.52,3885900
2025-09-12,37110.15,37934.82,37018.52,37797.375,1631500
2025-09-15,37980.635,38301.34,37659.93,37797.375,1719800
2025-09-16,38118.08,38484.6,37705.745,38026.45,2088000
2025-09-17,38026.45,38347.155,37201.78,37339.225,2071400
2025-09-18,37293.41,37476.67,36789.445,37155.965,1257100
2025-09-19,37430.855,37614.115,36972.705,37110.15,1807800
2025-09-22,37110.15,37751.56,36789.445,36881.075,1715800
2025-09-23,37339.225,37339.225,35689.885,35735.7,2785400
2025-09-24,35644.07,36652.0,35140.105,36652.0,2134500
2025-09-25,37201.78,37843.19,36743.63,37476.67,5732000
2025-09-26,37568.3,38484.6,37201.78,37568.3,4054000
2025-09-29,38026.45,38438.785,37751.56,38301.34,4085900
2025-09-30,38209.71,38209.71,36331.295,36835.26,2797500
2025-10-01,37247.595,37247.595,36652.0,36789.445,1426600
2025-10-02,36972.705,37110.15,35735.7,35735.7,2045500
2025-10-03,35644.07,35644.07,34040.545,34223.805,4310000
2025-10-06,34315.435,36193.85,34315.435,36193.85,1425100
2025-10-07,36606.185,36606.185,35964.775,36010.59,1490000
2025-10-08,36468.74,36468.74,35231.735,35644.07,2968100
2025-10-09,35735.7,35827.33,34773.585,35827.33,4710700
2025-10-10,35964.775,37018.52,35918.96,36972.705,4269900
2025-10-13,36193.85,37522.485,36193.85,37385.04,4235700
2025-10-14,37659.93,37659.93,36331.295,36331.295,4086800
2025-10-15,36331.295,36468.74,35140.105,36010.59,5838100
2025-10-16,36239.665,38530.415,36193.85,38530.415,13635800
2025-10-17,40050.0,40100.0,38550.0,38650.0,4819800
