date,open,high,low,close,volume
2024-02-29,97969.172,101314.4608,97395.69392,100358.664,296500
2024-03-01,101314.4608,101314.4608,99402.8672,100358.664,203900
2024-03-04,100836.5624,100932.14208,99402.8672,99498.44688,231300
2024-03-05,99307.28752,100263.08432,98447.0704,99402.8672,249000
2024-03-06,99402.8672,103130.47472,98733.80944,99402.8672,473700
2024-03-07,99402.8672,102174.67792,99402.8672,101601.19984,299300
2024-03-08,101696.77952,102748.156,100358.664,100549.82336,169600
2024-03-11,101314.4608,107527.14,101218.88112,107527.14,877000
2024-03-12,109916.632,114982.35504,109725.47264,112688.44272,1037600
2024-03-13,114695.616,117563.0064,112497.28336,114313.29728,504400
2024-03-14,114313.29728,116129.3112,111350.3272,112306.124,885100
2024-03-15,112306.124,113548.65984,109247.57424,113261.9208,673700
2024-03-18,113261.9208,114695.616,105615.5464,110585.68976,1065900
2024-03-19,110968.00848,114695.616,110012.21168,112784.0224,275400
2024-03-20,112401.70368,115651.4128,109916.632,113835.39888,608100
2024-03-21,115555.83312,121768.51232,114217.7176,121768.51232,933100
2024-03-22,121768.51232,123106.62784,120525.97648,122628.72944,322400
2024-03-25,125209.3808,125974.01824,121577.35296,124253.584,298300
2024-03-26,124253.584,129032.568,122341.9904,129032.568,358700
2024-03-27,129032.568,137252.42048,127790.03216,136392.20336,558300
2024-03-28,136392.20336,140502.1296,135914.30496,135914.30496,293900
2024-03-29,135723.1456,135723.1456,127312.13376,132186.69744,685200
2024-04-01,131899.9584,131899.9584,128076.7712,128554.6696,474700
2024-04-02,128650.24928,133524.81296,128554.6696,131422.06,273300
2024-04-03,131422.06,133429.23328,129032.568,129032.568,358000
2024-04-04,128076.7712,131039.74128,126356.33696,127598.8728,408300
2024-04-05,126165.1776,129797.20544,125782.85888,126356.33696,443900
2024-04-08,128650.24928,128650.24928,120239.23744,121386.1936,644400
2024-04-09,120048.07808,122341.9904,119283.44064,119379.02032,481500
2024-04-10,119952.4984,122819.8888,119952.4984,120143.65776,186600
2024-04-11,118996.7016,118996.7016,115651.4128,117467.42672,610700
2024-04-12,117085.108,121386.1936,117085.108,119761.33904,152500
2024-04-15,119474.6,121099.45456,111445.90688,111445.90688,461600
2024-04-16,111445.90688,114217.7176,105615.5464,114217.7176,612600
2024-04-17,114695.616,115460.25344,112784.0224,113453.08016,284700
2024-04-19,113357.50048,113357.50048,107049.2416,107240.40096,739600
2024-04-22,109916.632,114695.616,109343.15392,114695.616,562800
2024-04-23,114695.616,116224.89088,111637.06624,112784.0224,245100
2024-04-24,118518.8032,119856.91872,113739.8192,119092.28128,468800
2024-04-25,120334.81712,123297.7872,116607.2096,117180.68768,670100
2024-04-26,117180.68768,120717.13584,116033.73152,118518.8032,404900
2024-05-02,118996.7016,121959.67168,116607.2096,121864.092,455900
2024-05-03,122819.8888,125209.3808,119474.6,124253.584,737400
2024-05-06,124158.00432,125878.43856,123106.62784,125113.80112,376100
2024-05-07,125113.80112,126165.1776,122246.41072,123202.20752,576500
2024-05-08,123011.04816,126165.1776,120908.2952,123775.6856,370500
2024-05-09,124062.42464,127598.8728,123488.94656,125113.80112,394500
2024-05-10,125113.80112,125113.80112,122150.83104,123106.62784,274000
2024-05-13,123011.04816,123106.62784,119474.6,120525.97648,375800
2024-05-14,120908.2952,121577.35296,119761.33904,120908.2952,303300
2024-05-15,121577.35296,129319.30704,121386.1936,129319.30704,1125500
2024-05-16,133907.13168,133907.13168,128076.7712,128076.7712,548100
2024-05-17,130275.10384,130275.10384,127790.03216,128459.08992,499000
2024-05-20,130466.2632,130466.2632,124922.64176,125209.3808,816900
2024-05-21,125209.3808,127120.9744,122533.14976,123584.52624,634600
2024-05-22,126165.1776,126165.1776,123011.04816,123393.36688,386700
2024-05-23,123680.10592,125782.85888,122341.9904,125782.85888,414500
2024-05-24,125209.3808,125209.3808,119474.6,120908.2952,421900
2024-05-27,121481.77328,124253.584,120908.2952,123297.7872,305500
2024-05-28,124253.584,127790.03216,124158.00432,127312.13376,693200
2024-05-29,128459.08992,128459.08992,124635.90272,124731.4824,284600
2024-05-30,123297.7872,124731.4824,122341.9904,124062.42464,284700
2024-05-31,124253.584,126356.33696,123106.62784,125687.2792,207500
2024-06-03,126547.49632,130083.94448,126260.75728,128076.7712,578400
2024-06-04,129032.568,129223.72736,126929.81504,127694.45248,338200
2024-06-05,128554.6696,131422.06,127120.9744,127120.9744,582300
2024-06-06,127120.9744,129032.568,125591.69952,125782.85888,245400
2024-06-07,126069.59792,127885.61184,125496.11984,127790.03216,236800
2024-06-10,127790.03216,128076.7712,125687.2792,126643.076,446900
2024-06-11,126643.076,126643.076,124635.90272,126643.076,355700
2024-06-12,126643.076,127598.8728,125209.3808,127312.13376,257500
2024-06-13,128076.7712,136201.044,127885.61184,136201.044,2063200
2024-06-14,136296.62368,145663.43232,136296.62368,145567.85264,962200
2024-06-17,145567.85264,154647.92224,145567.85264,148626.4024,815000
2024-06-18,151015.8944,153118.64736,149008.72112,151015.8944,571500
2024-06-19,151111.47408,154839.0816,145281.1136,151493.7928,633800
2024-06-20,151876.11152,154552.34256,149008.72112,151493.7928,411900
2024-06-21,151493.7928,154839.0816,151493.7928,153118.64736,999300
2024-06-24,153118.64736,153883.2848,142413.7232,144325.3168,1305500
2024-06-25,144325.3168,144803.2152,141362.34672,143751.83872,407700
2024-06-26,143942.99808,144803.2152,138590.536,142987.20128,531500
2024-06-27,142222.56384,142891.6216,141457.9264,141649.08576,157100
2024-06-28,140024.2312,144229.73712,133811.552,134385.03008,725300
2024-07-01,134385.03008,138590.536,131326.48032,137252.42048,360400
2024-07-02,137348.00016,140024.2312,136678.9424,137348.00016,268400
2024-07-03,138590.536,138590.536,136583.36272,138017.05792,162000
2024-07-04,138017.05792,140024.2312,137156.8408,138781.69536,328100
2024-07-05,139546.3328,143751.83872,138877.27504,143369.52,397300
2024-07-08,143369.52,143847.4184,140597.70928,141075.60768,442700
2024-07-09,141075.60768,141935.8248,138590.536,139068.4344,331400
2024-07-10,138590.536,142413.7232,138590.536,140788.86864,256600
2024-07-11,141649.08576,141649.08576,139737.49216,139928.65152,141800
2024-07-12,140024.2312,142700.46224,140024.2312,140597.70928,388400
2024-07-15,140693.28896,141457.9264,138590.536,139068.4344,170800
2024-07-16,139068.4344,139355.17344,134289.4504,135723.1456,387800
2024-07-17,136009.88464,136583.36272,126260.75728,132282.27712,907400
2024-07-18,132091.11776,132186.69744,124922.64176,128459.08992,479300
2024-07-19,130944.1616,130944.1616,127981.19152,129223.72736,141600
2024-07-22,129032.568,129032.568,121481.77328,122437.57008,558600
2024-07-23,121386.1936,124062.42464,116511.62992,116607.2096,518400
2024-07-24,113835.39888,124731.4824,112306.124,124731.4824,856800
2024-07-25,124635.90272,124635.90272,120430.3968,123297.7872,312900
2024-07-26,122341.9904,127981.19152,120812.71552,127120.9744,455500
2024-07-29,127120.9744,127885.61184,125113.80112,125687.2792,184200
2024-07-30,125687.2792,125878.43856,122341.9904,124731.4824,326700
2024-07-31,124253.584,124253.584,120430.3968,120430.3968,409000
2024-08-01,120525.97648,121577.35296,114982.35504,118040.9048,588800
2024-08-02,115364.67376,118996.7016,113930.97856,118518.8032,551800
2024-08-05,114791.19568,117563.0064,110298.95072,110490.11008,591400
2024-08-06,110585.68976,114695.616,107527.14,114026.55824,605500
2024-08-07,114026.55824,115460.25344,112784.0224,113739.8192,294700
2024-08-08,114122.13792,114122.13792,111063.58816,112688.44272,299600
2024-08-09,113739.8192,118996.7016,113166.34112,117467.42672,368100
2024-08-12,118232.06416,118518.8032,117180.68768,117563.0064,170300
2024-08-13,117754.16576,119856.91872,115077.93472,115651.4128,464400
2024-08-14,116702.78928,117467.42672,115651.4128,115651.4128,129200
2024-08-15,115746.99248,115938.15184,114217.7176,114313.29728,250700
2024-08-16,114695.616,122246.41072,114695.616,122246.41072,714000
2024-08-19,125209.3808,125209.3808,120430.3968,121864.092,277200
2024-08-20,123966.84496,123966.84496,120908.2952,122437.57008,388200
2024-08-21,122437.57008,124253.584,122437.57008,122819.8888,220100
2024-08-22,122819.8888,123680.10592,121195.03424,121577.35296,355000
2024-08-23,121672.93264,124253.584,120621.55616,122915.46848,195700
2024-08-26,123106.62784,124731.4824,121290.61392,121290.61392,240200
2024-08-27,121003.87488,122246.41072,119952.4984,121386.1936,163400
2024-08-28,121386.1936,122246.41072,120525.97648,120525.97648,171400
2024-08-29,120621.55616,121195.03424,120048.07808,120143.65776,109900
2024-08-30,120334.81712,123011.04816,120334.81712,122437.57008,286900
2024-09-04,120717.13584,121672.93264,120525.97648,121577.35296,245500
2024-09-05,121577.35296,121672.93264,119474.6,119474.6,232000
2024-09-06,119474.6,119474.6,117563.0064,118996.7016,196300
2024-09-09,118901.12192,119761.33904,117563.0064,118901.12192,114100
2024-09-10,119761.33904,119761.33904,117658.58608,117658.58608,145500
2024-09-11,117563.0064,118996.7016,116607.2096,117563.0064,121400
2024-09-12,118518.8032,119187.86096,117754.16576,118901.12192,191100
2024-09-13,118709.96256,120239.23744,118518.8032,119474.6,117300
2024-09-16,119474.6,120143.65776,118518.8032,118518.8032,167100
2024-09-17,117754.16576,119092.28128,117276.26736,119092.28128,158800
2024-09-18,119570.17968,127407.71344,119570.17968,127407.71344,1145300
2024-09-19,129988.3648,129988.3648,127694.45248,128554.6696,418200
2024-09-20,128936.98832,129510.4664,125878.43856,126834.23536,486400
2024-09-23,127216.55408,127216.55408,123393.36688,123393.36688,448700
2024-09-24,124062.42464,129510.4664,124062.42464,127598.8728,511000
2024-09-25,127598.8728,128936.98832,126547.49632,126643.076,273000
2024-09-26,126643.076,127503.29312,125304.96048,125496.11984,249600
2024-09-27,126782.4,126782.4,123561.6,123952.0,506300
2024-09-30,123659.2,124635.2,123171.2,123366.4,141300
2024-10-01,124049.6,125220.8,123268.8,123268.8,207900
2024-10-02,123268.8,124147.2,122976.0,123756.8,166200
2024-10-03,123952.0,125123.2,122780.8,123171.2,187800
2024-10-04,122976.0,127270.4,122976.0,124928.0,551800
2024-10-07,124928.0,126392.0,124635.2,124928.0,128000
2024-10-08,124928.0,126392.0,124635.2,125123.2,331300
2024-10-09,125416.0,131760.0,125416.0,129905.6,759600
2024-10-10,130296.0,130588.8,128636.8,130003.2,317600
2024-10-11,129320.0,133712.0,128929.6,132345.6,339500
2024-10-14,132736.0,132736.0,130198.4,130393.6,217300
2024-10-15,130393.6,131564.8,128344.0,128344.0,220400
2024-10-16,128344.0,130198.4,128148.8,130003.2,210200
2024-10-17,130003.2,132248.0,128441.6,129612.8,249200
2024-10-18,129710.4,131760.0,128344.0,128832.0,326000
2024-10-21,128832.0,129124.8,127563.2,127563.2,149600
2024-10-22,126880.0,127563.2,123952.0,124342.4,521700
2024-10-23,124244.8,124244.8,122390.4,123073.6,441900
2024-10-24,123171.2,125611.2,123171.2,123561.6,193900
2024-10-25,123952.0,124440.0,123268.8,123561.6,275600
2024-10-28,124440.0,125416.0,123952.0,124635.2,243000
2024-10-29,125416.0,128734.4,124928.0,126196.8,387800
2024-10-30,126392.0,126587.2,124732.8,124830.4,153500
2024-10-31,124635.2,125416.0,123659.2,123756.8,291700
2024-11-01,123366.4,124049.6,121219.2,121219.2,546600
2024-11-04,121512.0,122195.2,118876.8,121024.0,533200
2024-11-05,121024.0,121902.4,120633.6,121512.0,200100
2024-11-06,122390.4,123756.8,121512.0,122097.6,539500
2024-11-07,122976.0,128344.0,122195.2,125025.6,1117600
2024-11-08,125904.0,130588.8,124537.6,128051.2,1210000
2024-11-11,129905.6,131564.8,126099.2,126294.4,1383800
2024-11-12,126294.4,128344.0,123952.0,128051.2,1437200
2024-11-13,128832.0,136249.6,128051.2,134883.2,2650900
2024-11-14,135468.8,135664.0,129320.0,129710.4,1261600
2024-11-15,127075.2,129710.4,123171.2,126392.0,1651700
2024-11-18,128832.0,128832.0,120536.0,122000.0,1544400
2024-11-19,122878.4,122878.4,114289.6,114289.6,2222600
2024-11-20,115070.4,119072.0,108628.8,113704.0,1316900
2024-11-21,114192.0,117412.8,114192.0,116729.6,627800
2024-11-22,117412.8,118974.4,115851.2,116046.4,722700
2024-11-25,116144.0,117022.4,115460.8,116046.4,737100
2024-11-26,116827.2,116827.2,113508.8,113801.6,1592400
2024-11-27,114192.0,115656.0,113801.6,113899.2,865000
2024-11-28,114387.2,116436.8,114387.2,114777.6,743700
2024-11-29,115656.0,120048.0,114777.6,116632.0,2668200
2024-12-02,117120.0,119072.0,115265.6,115948.8,1272900
2024-12-03,116046.4,122488.0,115265.6,122000.0,2715400
2024-12-04,122585.6,124440.0,120536.0,123171.2,1779800
2024-12-05,123464.0,123464.0,118096.0,119950.4,1692400
2024-12-06,121804.8,121804.8,120145.6,121512.0,737600
2024-12-09,122000.0,122000.0,120438.4,121121.6,643400
2024-12-10,121316.8,121316.8,119267.2,121024.0,919600
2024-12-11,120048.0,121121.6,119560.0,120243.2,571200
2024-12-12,120243.2,121024.0,118876.8,119267.2,511700
2024-12-13,118876.8,119657.6,117608.0,117608.0,690200
2024-12-16,117608.0,118486.4,116241.6,117803.2,622900
2024-12-17,117803.2,119657.6,117412.8,119072.0,304200
2024-12-18,119072.0,120048.0,118291.2,119560.0,275700
2024-12-19,118096.0,120828.8,117412.8,119267.2,647300
2024-12-20,119462.4,121024.0,119072.0,119560.0,819600
2024-12-23,120926.4,120926.4,118974.4,119560.0,361800
2024-12-24,119657.6,122000.0,119560.0,122000.0,1274300
2024-12-25,122780.8,123561.6,120438.4,122878.4,1007600
2024-12-26,122976.0,123073.6,121121.6,122000.0,626700
2024-12-27,121024.0,121414.4,119755.2,119950.4,800300
2024-12-30,119755.2,120048.0,118876.8,120048.0,463900
2024-12-31,120048.0,121609.6,120048.0,121512.0,566800
2025-01-02,121609.6,123464.0,120243.2,122488.0,803900
2025-01-03,122585.6,129710.4,122585.6,126392.0,2777300
2025-01-06,126880.0,130100.8,126099.2,128344.0,1884500
2025-01-07,129417.6,129417.6,125220.8,126880.0,1327200
2025-01-08,126099.2,126782.4,123464.0,125416.0,1433400
2025-01-09,125904.0,125904.0,123756.8,124049.6,500300
2025-01-10,123561.6,124440.0,121512.0,121512.0,768500
2025-01-13,120145.6,122292.8,118974.4,122292.8,822900
2025-01-14,122976.0,122976.0,120536.0,122292.8,429300
2025-01-15,120633.6,123561.6,120633.6,122976.0,354200
2025-01-16,124147.2,125708.8,122976.0,125708.8,1173500
2025-01-17,126489.6,127660.8,125708.8,125904.0,802500
2025-01-20,126099.2,128344.0,124440.0,125806.4,582600
2025-01-21,126489.6,128148.8,124928.0,125318.4,951200
2025-01-22,125025.6,133028.8,125025.6,130588.8,2796100
2025-01-23,129808.0,131467.2,129808.0,130198.4,647700
2025-01-24,130198.4,131955.2,128344.0,128441.6,840100
2025-02-03,126977.6,126977.6,121024.0,122000.0,1644700
2025-02-04,122000.0,123952.0,121024.0,123952.0,787600
2025-02-05,123952.0,126392.0,123952.0,125318.4,511000
2025-02-06,126294.4,126294.4,123561.6,124928.0,621100
2025-02-07,124928.0,124928.0,122488.0,122976.0,756200
2025-02-10,121024.0,121024.0,118486.4,118681.6,1916300
2025-02-11,118876.8,121024.0,118096.0,120048.0,890500
2025-02-12,120536.0,120731.2,119169.6,120145.6,445500
2025-02-13,119267.2,119950.4,118096.0,118779.2,694600
2025-02-14,118486.4,119657.6,116632.0,116632.0,1155200
2025-02-17,116827.2,116827.2,113704.0,113801.6,1350300
2025-02-18,114192.0,118779.2,113801.6,118779.2,479300
2025-02-19,118291.2,118291.2,116436.8,117120.0,498700
2025-02-20,117217.6,117998.4,115948.8,117120.0,606800
2025-02-21,117120.0,117608.0,116046.4,117608.0,432000
2025-02-24,117022.4,117120.0,115168.0,115265.6,472200
2025-02-25,115656.0,116144.0,114192.0,115558.4,525200
2025-02-26,115558.4,118584.0,115558.4,117022.4,484100
2025-02-27,117900.8,117900.8,115656.0,117510.4,332500
2025-02-28,117022.4,117900.8,116144.0,117510.4,500300
2025-03-03,117510.4,119072.0,116827.2,117510.4,462200
2025-03-04,117120.0,117608.0,116144.0,117120.0,355500
2025-03-05,117412.8,117608.0,115948.8,116144.0,528900
2025-03-06,116241.6,117315.2,115948.8,116924.8,406800
2025-03-07,116924.8,118291.2,116436.8,117412.8,481000
2025-03-10,117608.0,118096.0,116339.2,117315.2,381200
2025-03-11,116144.0,116534.4,115656.0,115851.2,494900
2025-03-12,116534.4,116534.4,114192.0,114289.6,692800
2025-03-13,116632.0,116632.0,112240.0,112240.0,806400
2025-03-14,112337.6,112825.6,109116.8,109409.6,950100
2025-03-17,108336.0,110873.6,108336.0,109409.6,496200
2025-03-18,109409.6,110385.6,107360.0,107360.0,569800
2025-03-19,108433.6,108726.4,104236.8,104432.0,714400
2025-03-20,104627.2,106384.0,102480.0,103456.0,454700
2025-03-21,103553.6,106188.8,102968.0,103456.0,653100
2025-03-24,105115.2,105505.6,103944.0,105408.0,229900
2025-03-25,106384.0,106384.0,104432.0,105017.6,257400
2025-03-26,105017.6,105017.6,99064.0,99064.0,949800
2025-03-27,99552.0,101601.6,97795.2,101016.0,620200
2025-03-28,101504.0,101796.8,99552.0,99649.6,204900
2025-03-31,98576.0,100528.0,94379.2,100528.0,938400
2025-04-01,99552.0,99552.0,96136.0,96428.8,595000
2025-04-02,95648.0,97404.8,94672.0,96233.6,404800
2025-04-03,89792.0,93696.0,89499.2,89499.2,755600
2025-04-04,83252.8,83252.8,83252.8,83252.8,394200
2025-04-08,77494.4,78080.0,77494.4,77494.4,443200
2025-04-09,72126.4,75152.0,72126.4,72126.4,2002900
2025-04-10,77104.0,77104.0,77104.0,77104.0,114200
2025-04-11,82472.0,82472.0,80129.6,82472.0,1575200
2025-04-14,86473.6,86864.0,83936.0,84912.0,803200
2025-04-15,84716.8,84814.4,81496.0,81788.8,608800
2025-04-16,79544.0,83448.0,79544.0,81008.0,471000
2025-04-17,80520.0,81886.4,79544.0,80910.4,303700
2025-04-18,81886.4,84814.4,81496.0,83838.4,511300
2025-04-21,83057.6,83643.2,80422.4,80617.6,547600
2025-04-22,80032.0,80032.0,75054.4,76225.6,1386800
2025-04-23,76323.2,81496.0,76323.2,81496.0,1116500
2025-04-24,81593.6,86864.0,81593.6,83350.4,931900
2025-04-25,84326.4,84326.4,81788.8,81886.4,716200
2025-04-28,81984.0,84716.8,81984.0,82276.8,620500
2025-04-29,82374.4,83252.8,81984.0,82764.8,398000
2025-05-05,83936.0,84716.8,81984.0,84716.8,560200
2025-05-06,84716.8,87937.6,84716.8,87156.8,1115800
2025-05-07,86864.0,86864.0,85107.2,86376.0,466400
2025-05-08,86376.0,87254.4,85497.6,87156.8,602600
2025-05-09,87449.6,92036.8,87449.6,91353.6,1310500
2025-05-12,92232.0,92232.0,89987.2,91060.8,435600
2025-05-13,92817.6,92915.2,90768.0,91158.4,525700
2025-05-14,91158.4,94964.8,91158.4,93891.2,1178000
2025-05-15,94867.2,95160.0,92622.4,93696.0,547000
2025-05-16,93696.0,96136.0,92817.6,95648.0,927500
2025-05-19,95355.2,95355.2,92329.6,93012.8,591400
2025-05-20,93012.8,93696.0,91744.0,92036.8,548000
2025-05-21,92622.4,94379.2,91744.0,92232.0,388200
2025-05-22,92232.0,92720.0,88328.0,88523.2,1040200
2025-05-23,89304.0,89792.0,87840.0,88816.0,571700
2025-05-26,88816.0,90670.4,85888.0,90670.4,441800
2025-05-27,90768.0,92427.2,90280.0,92329.6,502100
2025-05-28,92329.6,92622.4,90768.0,91060.8,407300
2025-05-29,91841.6,92524.8,90377.6,91158.4,310800
2025-05-30,91256.0,91841.6,87937.6,87937.6,595200
2025-06-02,87840.0,88523.2,86961.6,88132.8,300100
2025-06-03,88425.6,90084.8,88425.6,89889.6,423700
2025-06-04,89889.6,90377.6,88328.0,88620.8,377500
2025-06-05,88913.6,90377.6,88620.8,88913.6,456100
2025-06-06,89304.0,89401.6,87840.0,87840.0,319500
2025-06-09,87840.0,87840.0,86473.6,86668.8,336400
2025-06-10,86376.0,89792.0,86083.2,88620.8,525500
2025-06-11,88620.8,94769.6,87937.6,94769.6,2202400
2025-06-12,95160.0,95160.0,93305.6,93696.0,508700
2025-06-13,92036.8,94184.0,90280.0,94184.0,1087200
2025-06-16,94184.0,98576.0,92232.0,98380.8,1538500
2025-06-17,98380.8,98576.0,96233.6,97600.0,572200
2025-06-18,97404.8,97600.0,95648.0,97404.8,852900
2025-06-19,97404.8,98380.8,95648.0,97112.0,500800
2025-06-20,97112.0,97112.0,95355.2,96136.0,457400
2025-06-23,95160.0,97697.6,93988.8,96624.0,697000
2025-06-24,97600.0,99454.4,96233.6,96624.0,635600
2025-06-25,96721.6,97600.0,96233.6,96233.6,416600
2025-06-26,96916.8,96916.8,95160.0,95550.4,336100
2025-06-27,95550.4,99942.4,95550.4,99844.8,1511400
2025-06-30,102480.0,102480.0,99844.8,100332.8,568700
2025-07-01,100137.6,100430.4,98283.2,99552.0,461100
2025-07-02,99844.8,99844.8,97307.2,98185.6,748900
2025-07-03,99356.8,99356.8,96721.6,98088.0,481600
2025-07-04,98088.0,100528.0,98088.0,99259.2,483500
2025-07-07,100332.8,100332.8,98478.4,99356.8,442400
2025-07-08,99064.0,101016.0,98283.2,100918.4,770100
2025-07-09,101016.0,101504.0,99747.2,100528.0,519900
2025-07-10,100528.0,102480.0,99747.2,99942.4,562900
2025-07-11,99844.8,100040.0,98966.4,99161.6,623600
2025-07-14,99161.6,100040.0,97697.6,99454.4,604300
2025-07-15,100430.4,101894.4,99064.0,99064.0,880700
2025-07-16,100040.0,101894.4,99064.0,99747.2,581200
2025-07-17,99942.4,100528.0,99064.0,99356.8,493200
2025-07-18,99649.6,99649.6,97209.6,97404.8,1346700
2025-07-21,97404.8,98283.2,95648.0,95648.0,779700
2025-07-22,95648.0,97502.4,94964.8,97112.0,456800
2025-07-23,97600.0,97600.0,96233.6,96428.8,746100
2025-07-24,96721.6,97209.6,95940.8,96038.4,478600
2025-07-25,96136.0,97502.4,96136.0,96331.2,781700
2025-07-28,96721.6,97502.4,95940.8,97209.6,967900
2025-07-29,98088.0,98088.0,92720.0,92720.0,1057500
2025-07-30,93305.6,93305.6,90768.0,90865.6,833900
2025-07-31,91060.8,91256.0,87742.4,88132.8,1449300
2025-08-01,88328.0,90182.4,87547.2,87840.0,1187400
2025-08-04,88816.0,91158.4,88523.2,90084.8,481600
2025-08-05,90572.8,90670.4,88328.0,88718.4,725800
2025-08-06,88816.0,90377.6,88816.0,89987.2,599400
2025-08-07,90670.4,92817.6,90475.2,90475.2,960100
2025-08-08,90572.8,94281.6,90475.2,91744.0,1706700
2025-08-11,92720.0,93208.0,91841.6,92232.0,563100
2025-08-12,93110.4,93110.4,91744.0,92524.8,731700
2025-08-13,92622.4,93012.8,90865.6,92232.0,703600
2025-08-14,92622.4,92622.4,91060.8,91256.0,580200
2025-08-15,91353.6,92134.4,89889.6,89889.6,696200
2025-08-18,89694.4,90377.6,88816.0,89499.2,602600
2025-08-19,89792.0,90768.0,89499.2,89987.2,441000
2025-08-20,89304.0,89694.4,85888.0,87742.4,969000
2025-08-21,87644.8,87742.4,85888.0,87449.6,678100
2025-08-22,87449.6,87547.2,83448.0,84131.2,901400
2025-08-25,84228.8,85204.8,81691.2,81788.8,639200
2025-08-26,81008.0,84326.4,81008.0,84326.4,423300
2025-08-27,84131.2,86961.6,84131.2,86180.8,453500
2025-08-28,86278.4,87156.8,85692.8,86083.2,174300
2025-08-29,87644.8,87644.8,85400.0,87059.2,381300
2025-09-03,87059.2,87352.0,85985.6,86961.6,238000
2025-09-04,87059.2,89987.2,87059.2,89596.8,671800
2025-09-05,90084.8,90377.6,88620.8,88620.8,419400
2025-09-08,88620.8,88620.8,85400.0,85400.0,479600
2025-09-09,85400.0,86278.4,84912.0,85790.4,195900
2025-09-10,85985.6,86376.0,84912.0,85692.8,148500
2025-09-11,85888.0,85888.0,83936.0,85302.4,276000
2025-09-12,86376.0,87644.8,86376.0,86961.6,429300
2025-09-15,88328.0,90572.8,88328.0,90280.0,782800
2025-09-16,90768.0,90768.0,88718.4,88913.6,498600
2025-09-17,88913.6,90084.8,88913.6,89401.6,439800
2025-09-18,89987.2,89987.2,88230.4,88816.0,258800
2025-09-19,89108.8,89694.4,88132.8,88132.8,288800
2025-09-22,89108.8,89108.8,86864.0,87156.8,266300
2025-09-23,87254.4,87840.0,86864.0,87156.8,220000
2025-09-24,87254.4,87352.0,86376.0,87254.4,200200
2025-09-25,87449.6,88620.8,87254.4,88328.0,208200
2025-09-26,88620.8,88718.4,87547.2,87840.0,249300
2025-09-29,88425.6,88425.6,86961.6,87352.0,222700
2025-09-30,88000.0,88000.0,84900.0,85700.0,394200
2025-10-01,85200.0,85900.0,84500.0,84600.0,223000
2025-10-02,84600.0,85100.0,83900.0,83900.0,173600
2025-10-03,83300.0,83600.0,82100.0,82400.0,274000
2025-10-06,82500.0,84100.0,82500.0,82800.0,347400
2025-10-07,83000.0,83900.0,83000.0,83100.0,133800
2025-10-08,84000.0,84100.0,83300.0,83600.0,108100
2025-10-09,83900.0,83900.0,82600.0,82900.0,233600
2025-10-10,82900.0,84000.0,82500.0,84000.0,249800
2025-10-13,82800.0,83800.0,82600.0,83600.0,187700
2025-10-14,83200.0,84500.0,82200.0,82400.0,341200
2025-10-15,82500.0,82500.0,80800.0,81000.0,411400
2025-10-16,80500.0,82000.0,80500.0,81400.0,207400
2025-10-17,81400.0,81400.0,79600.0,80000.0,314300
