date,open,high,low,close,volume
2023-12-29,19548.1339841445,19787.4988900728,19548.1339841445,19707.7105880967,6334200
2024-01-02,19947.075494025,19947.075494025,19428.4515311804,19468.3456821684,5758900
2024-01-03,19388.5573801923,20306.1228529175,19348.6632292043,20026.8637960011,12245600
2024-01-04,20026.8637960011,20066.7579469892,19627.9222861206,19747.6047390848,9260800
2024-01-05,19787.4988900728,19986.9696450131,19627.9222861206,19787.4988900728,7304300
2024-01-08,19947.075494025,20186.4403999533,19867.2871920489,19907.181343037,8577600
2024-01-09,19986.9696450131,20026.8637960011,19548.1339841445,19667.8164371087,5964700
2024-01-10,19747.6047390848,19787.4988900728,19029.5100212999,19149.192474264,9466300
2024-01-11,19308.7690782162,19428.4515311804,19149.192474264,19428.4515311804,5831700
2024-01-12,19268.8749272282,19268.8749272282,18750.2509643835,18869.9334173477,10249900
2024-01-15,19069.4041722879,19308.7690782162,18989.6158703118,19029.5100212999,4499900
2024-01-16,18909.8275683357,19468.3456821684,18909.8275683357,19468.3456821684,4438200
2024-01-17,19548.1339841445,19627.9222861206,19388.5573801923,19428.4515311804,5472700
2024-01-18,19428.4515311804,19787.4988900728,19428.4515311804,19787.4988900728,8797900
2024-01-19,19907.181343037,20066.7579469892,19667.8164371087,19747.6047390848,5977000
2024-01-22,19947.075494025,19986.9696450131,19707.7105880967,19947.075494025,7582700
2024-01-23,20066.7579469892,20425.8053058816,19947.075494025,20266.2287019294,10243100
2024-01-24,20266.2287019294,20306.1228529175,19986.9696450131,20146.5462489653,5433200
2024-01-25,20146.5462489653,20186.4403999533,19827.3930410609,20146.5462489653,5616300
2024-01-26,20226.3345509414,20385.9111548936,20106.6520979772,20306.1228529175,5629500
2024-01-29,20346.0170039055,20385.9111548936,20026.8637960011,20026.8637960011,3148700
2024-01-30,20026.8637960011,20505.5936078577,20026.8637960011,20385.9111548936,5107800
2024-01-31,20585.3819098338,20665.1702118099,20106.6520979772,20385.9111548936,7842400
2024-02-01,20266.2287019294,20425.8053058816,20186.4403999533,20266.2287019294,3278900
2024-02-02,20266.2287019294,20505.5936078577,20106.6520979772,20106.6520979772,5690300
2024-02-05,20186.4403999533,20266.2287019294,19947.075494025,19986.9696450131,5264500
2024-02-06,20066.7579469892,20146.5462489653,19947.075494025,20026.8637960011,3266300
2024-02-07,20266.2287019294,20545.4877588458,20066.7579469892,20226.3345509414,5736300
2024-02-15,20306.1228529175,20505.5936078577,20266.2287019294,20266.2287019294,5970700
2024-02-16,20385.9111548936,20585.3819098338,20186.4403999533,20266.2287019294,7588400
2024-02-19,20306.1228529175,20425.8053058816,20106.6520979772,20385.9111548936,6253200
2024-02-20,20505.5936078577,20545.4877588458,20226.3345509414,20226.3345509414,8030900
2024-02-21,20226.3345509414,20266.2287019294,19947.075494025,19947.075494025,7626100
2024-02-22,19947.075494025,20226.3345509414,19787.4988900728,19787.4988900728,9742000
2024-02-23,19787.4988900728,19947.075494025,19189.0866252521,19228.9807762401,10558100
2024-02-26,19268.8749272282,19468.3456821684,19069.4041722879,19308.7690782162,5866900
2024-02-27,19308.7690782162,19667.8164371087,19308.7690782162,19627.9222861206,4905400
2024-02-28,19787.4988900728,19787.4988900728,19428.4515311804,19548.1339841445,5297300
2024-02-29,19548.1339841445,19707.7105880967,19388.5573801923,19468.3456821684,6224000
2024-03-01,19508.2398331565,20106.6520979772,19468.3456821684,20026.8637960011,10020400
2024-03-04,20186.4403999533,20266.2287019294,19867.2871920489,19947.075494025,7957700
2024-03-05,19867.2871920489,20306.1228529175,19867.2871920489,20026.8637960011,7820400
2024-03-06,20106.6520979772,20306.1228529175,19548.1339841445,19627.9222861206,8310500
2024-03-07,19667.8164371087,19787.4988900728,19627.9222861206,19747.6047390848,5810500
2024-03-08,19787.4988900728,19827.3930410609,19508.2398331565,19508.2398331565,9773600
2024-03-11,19428.4515311804,19508.2398331565,19069.4041722879,19109.298323276,6650400
2024-03-12,19228.9807762401,19308.7690782162,19069.4041722879,19109.298323276,4649600
2024-03-13,19228.9807762401,19508.2398331565,19069.4041722879,19468.3456821684,5587700
2024-03-14,19548.1339841445,19747.6047390848,19428.4515311804,19588.0281351326,6350700
2024-03-15,19548.1339841445,19907.181343037,19548.1339841445,19588.0281351326,6825100
2024-03-18,19627.9222861206,20106.6520979772,19069.4041722879,20106.6520979772,13849600
2024-03-19,20346.0170039055,20744.958513786,20106.6520979772,20106.6520979772,11841100
2024-03-20,20186.4403999533,20226.3345509414,19827.3930410609,20066.7579469892,5435200
2024-03-21,20266.2287019294,20665.1702118099,20026.8637960011,20385.9111548936,17206500
2024-03-22,20665.1702118099,20984.3234197143,20385.9111548936,20465.6994568697,13112400
2024-03-25,20585.3819098338,20984.3234197143,20186.4403999533,20226.3345509414,10625800
2024-03-26,20186.4403999533,20465.6994568697,20026.8637960011,20425.8053058816,5467500
2024-03-27,20665.1702118099,20864.6409667502,20385.9111548936,20385.9111548936,7067300
2024-03-28,20545.4877588458,20625.2760608219,20266.2287019294,20346.0170039055,4505700
2024-03-29,20385.9111548936,20465.6994568697,20026.8637960011,20346.0170039055,6287700
2024-04-01,20385.9111548936,20705.064362798,20266.2287019294,20425.8053058816,6896100
2024-04-02,20385.9111548936,20585.3819098338,20026.8637960011,20585.3819098338,5429600
2024-04-03,20585.3819098338,21343.3707786068,20585.3819098338,20625.2760608219,18027900
2024-04-04,20585.3819098338,20705.064362798,20226.3345509414,20266.2287019294,5542300
2024-04-05,20146.5462489653,20186.4403999533,19787.4988900728,19787.4988900728,7684400
2024-04-08,19787.4988900728,19907.181343037,19548.1339841445,19627.9222861206,3820500
2024-04-09,19747.6047390848,19867.2871920489,19548.1339841445,19867.2871920489,3197500
2024-04-10,19947.075494025,19986.9696450131,19508.2398331565,19508.2398331565,3621200
2024-04-11,19308.7690782162,19548.1339841445,19228.9807762401,19468.3456821684,3639800
2024-04-12,19508.2398331565,19707.7105880967,19468.3456821684,19627.9222861206,3503000
2024-04-15,19548.1339841445,19588.0281351326,18271.5211525269,18271.5211525269,8737600
2024-04-16,18271.5211525269,18271.5211525269,17234.2732268376,17513.532283754,9957300
2024-04-17,17713.0030386942,17752.8971896823,17234.2732268376,17234.2732268376,4420900
2024-04-19,16835.3317169571,17314.0615288137,16595.9668110288,16755.543414981,6524800
2024-04-22,17114.5907738735,17234.2732268376,16635.8609620169,16915.1200189332,3177200
2024-04-23,16915.1200189332,17114.5907738735,16595.9668110288,16635.8609620169,3763800
2024-04-24,16875.2258679452,17473.6381327659,16755.543414981,17274.1673778257,3354900
2024-04-25,17314.0615288137,17593.3205857301,17154.4849248615,17314.0615288137,2496300
2024-04-26,16994.9083209093,17673.1088877062,16955.0141699213,17673.1088877062,3456000
2024-05-02,17952.3679446225,18510.8860584552,17952.3679446225,18351.309454503,5870200
2024-05-03,18431.0977564791,18431.0977564791,17952.3679446225,18151.8386995628,2616900
2024-05-06,18311.415303515,18431.0977564791,18111.9445485747,18271.5211525269,4076700
2024-05-07,18351.309454503,18550.7802094433,18151.8386995628,18271.5211525269,3903900
2024-05-08,18271.5211525269,18311.415303515,17912.4737936345,18231.6270015389,4366100
2024-05-09,18271.5211525269,18630.5685114194,18032.1562465986,18191.7328505508,4561800
2024-05-10,18271.5211525269,18271.5211525269,17872.5796426464,17872.5796426464,4235200
2024-05-13,17872.5796426464,17952.3679446225,17713.0030386942,17752.8971896823,3230800
2024-05-14,17872.5796426464,18072.0503975867,17752.8971896823,17752.8971896823,2258700
2024-05-15,17952.3679446225,18111.9445485747,17752.8971896823,17912.4737936345,3958000
2024-05-16,18111.9445485747,18311.415303515,17952.3679446225,17952.3679446225,5332800
2024-05-17,18072.0503975867,18231.6270015389,18032.1562465986,18151.8386995628,3572200
2024-05-20,18391.2036054911,18670.4626624074,18231.6270015389,18550.7802094433,8771400
2024-05-21,18550.7802094433,18590.6743604313,18191.7328505508,18431.0977564791,4650900
2024-05-22,18351.309454503,18590.6743604313,18072.0503975867,18151.8386995628,5917200
2024-05-23,18151.8386995628,18510.8860584552,18151.8386995628,18470.9919074672,5650300
2024-05-24,18351.309454503,18431.0977564791,17713.0030386942,18032.1562465986,7651600
2024-05-27,18111.9445485747,18151.8386995628,17752.8971896823,17992.2620956106,2728700
2024-05-28,17992.2620956106,18231.6270015389,17992.2620956106,18231.6270015389,3397900
2024-05-29,18231.6270015389,18710.3568133955,18032.1562465986,18391.2036054911,8669200
2024-05-30,18231.6270015389,18989.6158703118,18151.8386995628,18670.4626624074,9074700
2024-05-31,18750.2509643835,18869.9334173477,18351.309454503,18351.309454503,4056900
2024-06-03,18630.5685114194,18830.0392663596,18431.0977564791,18550.7802094433,6513400
2024-06-04,18590.6743604313,18869.9334173477,18550.7802094433,18630.5685114194,5860800
2024-06-05,18630.5685114194,18750.2509643835,18391.2036054911,18391.2036054911,5465700
2024-06-06,18510.8860584552,18830.0392663596,18391.2036054911,18470.9919074672,6719400
2024-06-07,18630.5685114194,18710.3568133955,18470.9919074672,18470.9919074672,3784400
2024-06-10,18750.2509643835,18750.2509643835,18391.2036054911,18431.0977564791,5201800
2024-06-11,18510.8860584552,18510.8860584552,18072.0503975867,18151.8386995628,7213800
2024-06-12,18151.8386995628,18431.0977564791,18072.0503975867,18351.309454503,4505300
2024-06-13,18510.8860584552,18590.6743604313,18351.309454503,18391.2036054911,7749000
2024-06-14,18720.6285855,18988.7044125,18407.873454,18407.873454,8156700
2024-06-17,18452.5527585,18497.232063,17916.4011045,17961.080409,4899800
2024-06-18,18184.4769315,18184.4769315,17871.7218,17871.7218,3812700
2024-06-19,17916.4011045,18005.7597135,17514.287364,17514.287364,4738500
2024-06-20,17693.004582,17693.004582,17246.211537,17380.2494505,3501300
2024-06-21,17290.8908415,17380.2494505,17067.494319,17112.1736235,3377700
2024-06-24,17067.494319,17424.928755,16978.13571,16978.13571,4161100
2024-06-25,17156.852928,17201.5322325,16978.13571,17022.8150145,2598300
2024-06-26,17067.494319,17290.8908415,16888.777101,16978.13571,2222500
2024-06-27,16978.13571,17156.852928,16710.059883,16799.418492,2574100
2024-06-28,16888.777101,16933.4564055,16218.5875335,16307.9461425,3650300
2024-07-01,16441.984056,16665.3805785,16307.9461425,16665.3805785,1701300
2024-07-02,16665.3805785,16799.418492,16620.701274,16799.418492,2122100
2024-07-03,16799.418492,17022.8150145,16754.7391875,16844.0977965,1248400
2024-07-04,16978.13571,16978.13571,16710.059883,16710.059883,1703600
2024-07-05,16799.418492,16844.0977965,16620.701274,16665.3805785,1924100
2024-07-08,16799.418492,16888.777101,16576.0219695,16576.0219695,2283700
2024-07-09,16754.7391875,17424.928755,16576.0219695,17424.928755,4876800
2024-07-10,17558.9666685,17558.9666685,17156.852928,17201.5322325,4054900
2024-07-11,17380.2494505,17424.928755,17156.852928,17201.5322325,2630500
2024-07-12,17201.5322325,17335.570146,16978.13571,17022.8150145,1885900
2024-07-15,17156.852928,17156.852928,16844.0977965,16888.777101,2003700
2024-07-16,16888.777101,17112.1736235,16888.777101,16888.777101,2336300
2024-07-17,17067.494319,17067.494319,15995.191011,16441.984056,3392600
2024-07-18,16620.701274,16620.701274,16307.9461425,16620.701274,2213000
2024-07-19,16531.342665,16710.059883,16397.3047515,16620.701274,2687800
2024-07-22,16665.3805785,16665.3805785,16263.266838,16441.984056,1813000
2024-07-23,16576.0219695,16576.0219695,16084.54962,16084.54962,2348300
2024-07-24,16084.54962,16397.3047515,15861.1530975,16173.908229,3101800
2024-07-25,16173.908229,16486.6633605,16173.908229,16173.908229,1903200
2024-07-26,16307.9461425,16352.625447,16218.5875335,16352.625447,1057300
2024-07-29,16352.625447,16486.6633605,16218.5875335,16307.9461425,1477800
2024-07-30,16307.9461425,16397.3047515,16084.54962,16173.908229,1944100
2024-07-31,16263.266838,16307.9461425,16084.54962,16173.908229,2014100
2024-08-01,16263.266838,16486.6633605,15727.115184,15816.473793,3289500
2024-08-02,15727.115184,15995.191011,15414.3600525,15727.115184,2758700
2024-08-05,15459.039357,15682.4358795,14654.811876,14654.811876,5556300
2024-08-06,14922.887703,15101.604921,14654.811876,15056.9256165,2237400
2024-08-07,15101.604921,15190.96353,14967.5670075,15012.246312,1163100
2024-08-08,14922.887703,16039.8703155,14922.887703,15861.1530975,7600300
2024-08-09,16173.908229,16218.5875335,15861.1530975,16173.908229,2703600
2024-08-12,16173.908229,16710.059883,16039.8703155,16620.701274,4132700
2024-08-13,16665.3805785,16665.3805785,16173.908229,16531.342665,2482500
2024-08-14,16620.701274,16799.418492,16307.9461425,16441.984056,2632100
2024-08-15,16441.984056,16754.7391875,16263.266838,16531.342665,2891900
2024-08-16,16665.3805785,17112.1736235,16531.342665,17022.8150145,5164000
2024-08-19,17156.852928,17335.570146,16888.777101,16888.777101,2893100
2024-08-20,16888.777101,17201.5322325,16844.0977965,17156.852928,3949100
2024-08-21,17112.1736235,17648.3252775,17112.1736235,17290.8908415,7361700
2024-08-22,17290.8908415,17290.8908415,16933.4564055,16978.13571,2977300
2024-08-23,17022.8150145,17112.1736235,16844.0977965,16978.13571,2922100
2024-08-26,17335.570146,17335.570146,16844.0977965,16844.0977965,3056200
2024-08-27,16933.4564055,17201.5322325,16799.418492,17112.1736235,3114100
2024-08-28,17156.852928,17290.8908415,16888.777101,17112.1736235,3136000
2024-08-29,17112.1736235,17112.1736235,16888.777101,16888.777101,1633200
2024-08-30,16888.777101,16978.13571,16799.418492,16799.418492,1554500
2024-09-04,16576.0219695,17424.928755,16576.0219695,17246.211537,5822800
2024-09-05,17246.211537,17335.570146,16888.777101,16933.4564055,2106400
2024-09-06,16933.4564055,17201.5322325,16933.4564055,16978.13571,2375200
2024-09-09,16978.13571,17156.852928,16799.418492,16799.418492,2794700
2024-09-10,16978.13571,17022.8150145,16620.701274,16665.3805785,2317200
2024-09-11,16665.3805785,16710.059883,16352.625447,16441.984056,2469300
2024-09-12,16620.701274,16620.701274,16084.54962,16084.54962,2742700
2024-09-13,16263.266838,16352.625447,16084.54962,16173.908229,2294000
2024-09-16,16352.625447,16531.342665,16084.54962,16263.266838,2417000
2024-09-17,16263.266838,16799.418492,16263.266838,16799.418492,4159300
2024-09-18,16710.059883,16844.0977965,16352.625447,16397.3047515,4945200
2024-09-19,16531.342665,16665.3805785,16352.625447,16531.342665,4148300
2024-09-20,16665.3805785,16710.059883,16486.6633605,16665.3805785,5239300
2024-09-23,16665.3805785,17067.494319,16665.3805785,16665.3805785,8947200
2024-09-24,16710.059883,16844.0977965,16665.3805785,16844.0977965,2738200
2024-09-25,16978.13571,17067.494319,16844.0977965,16844.0977965,5497400
2024-09-26,16933.4564055,17112.1736235,16799.418492,16933.4564055,5118600
2024-09-27,17067.494319,17067.494319,16710.059883,16710.059883,5695700
2024-09-30,16710.059883,16978.13571,16710.059883,16754.7391875,3518100
2024-10-01,16888.777101,17424.928755,16844.0977965,17246.211537,11572800
2024-10-02,17156.852928,17335.570146,17067.494319,17067.494319,4619200
2024-10-03,17112.1736235,17335.570146,16665.3805785,16710.059883,6617800
2024-10-04,16710.059883,16799.418492,16352.625447,16441.984056,5191800
2024-10-07,16531.342665,16620.701274,16173.908229,16352.625447,4799500
2024-10-08,16307.9461425,16486.6633605,16218.5875335,16352.625447,2359500
2024-10-09,16441.984056,16665.3805785,16441.984056,16620.701274,2489300
2024-10-10,16710.059883,16754.7391875,16441.984056,16441.984056,2761000
2024-10-11,16486.6633605,16620.701274,16441.984056,16486.6633605,1880900
2024-10-14,16620.701274,16844.0977965,16576.0219695,16576.0219695,3878700
2024-10-15,16665.3805785,16799.418492,16352.625447,16352.625447,3787800
2024-10-16,16352.625447,16486.6633605,16218.5875335,16263.266838,1787700
2024-10-17,16397.3047515,16486.6633605,16129.2289245,16486.6633605,2484100
2024-10-18,16531.342665,16531.342665,16263.266838,16263.266838,2358900
2024-10-21,16263.266838,16397.3047515,16173.908229,16173.908229,2450800
2024-10-22,16173.908229,16307.9461425,15950.5117065,15995.191011,3894200
2024-10-23,15995.191011,16173.908229,15950.5117065,16039.8703155,3312000
2024-10-24,16218.5875335,16263.266838,15950.5117065,16039.8703155,2503100
2024-10-25,16039.8703155,16129.2289245,15816.473793,15816.473793,2792200
2024-10-28,15861.1530975,16039.8703155,15816.473793,15905.832402,1115100
2024-10-29,16039.8703155,16039.8703155,15861.1530975,15861.1530975,1773100
2024-10-30,15995.191011,16129.2289245,15727.115184,15861.1530975,2704200
2024-10-31,15995.191011,15995.191011,15816.473793,15861.1530975,2052400
2024-11-01,15861.1530975,15995.191011,15637.756575,15637.756575,2796000
2024-11-04,15771.7944885,15771.7944885,15280.322139,15325.0014435,3102900
2024-11-05,15414.3600525,15593.0772705,15280.322139,15280.322139,2389400
2024-11-06,15503.7186615,15682.4358795,15369.680748,15682.4358795,2793500
2024-11-07,15816.473793,15816.473793,15548.397966,15593.0772705,2675400
2024-11-08,15682.4358795,15682.4358795,15414.3600525,15503.7186615,1882000
2024-11-11,15503.7186615,16084.54962,15459.039357,15995.191011,3607500
2024-11-12,15995.191011,16129.2289245,15727.115184,15727.115184,1971100
2024-11-13,15727.115184,15861.1530975,15503.7186615,15593.0772705,3089100
2024-11-14,15637.756575,15727.115184,15369.680748,15369.680748,1885700
2024-11-15,15325.0014435,15548.397966,15235.6428345,15414.3600525,4105300
2024-11-18,15414.3600525,15682.4358795,15325.0014435,15459.039357,3582900
2024-11-19,15548.397966,15637.756575,15190.96353,15459.039357,3251400
2024-11-20,15503.7186615,15727.115184,15369.680748,15459.039357,4545600
2024-11-21,15459.039357,15593.0772705,15325.0014435,15503.7186615,2742800
2024-11-22,15503.7186615,15950.5117065,15459.039357,15593.0772705,4168900
2024-11-25,15637.756575,15771.7944885,15593.0772705,15682.4358795,1669400
2024-11-26,15682.4358795,15995.191011,15682.4358795,15816.473793,3426200
2024-11-27,15816.473793,15816.473793,15637.756575,15637.756575,1495500
2024-11-28,15816.473793,15816.473793,15637.756575,15637.756575,1740900
2024-11-29,15727.115184,15727.115184,15548.397966,15548.397966,2779700
2024-12-02,15682.4358795,16352.625447,15637.756575,16084.54962,7600000
2024-12-03,16084.54962,16084.54962,15816.473793,15816.473793,3147200
2024-12-04,15905.832402,16084.54962,15682.4358795,15727.115184,3219100
2024-12-05,15727.115184,16084.54962,15637.756575,16084.54962,3513200
2024-12-06,16129.2289245,16352.625447,15950.5117065,15950.5117065,4610900
2024-12-09,16039.8703155,16263.266838,15995.191011,16129.2289245,3515100
2024-12-10,16129.2289245,16263.266838,15995.191011,15995.191011,2713900
2024-12-11,16084.54962,16129.2289245,15905.832402,15905.832402,2336300
2024-12-12,15995.191011,16039.8703155,15816.473793,15861.1530975,2204100
2024-12-13,15861.1530975,15861.1530975,15637.756575,15637.756575,3437800
2024-12-16,15727.115184,15771.7944885,15593.0772705,15727.115184,1813400
2024-12-17,15727.115184,15771.7944885,15682.4358795,15682.4358795,1873500
2024-12-18,15727.115184,15816.473793,15637.756575,15727.115184,1743000
2024-12-19,15637.756575,15637.756575,15414.3600525,15548.397966,4709700
2024-12-20,15548.397966,15637.756575,15414.3600525,15459.039357,2257400
2024-12-23,15548.397966,15593.0772705,15414.3600525,15459.039357,2296100
2024-12-24,15459.039357,15503.7186615,15369.680748,15414.3600525,2063800
2024-12-25,15459.039357,16486.6633605,15459.039357,16263.266838,17373400
2024-12-26,16307.9461425,16397.3047515,15995.191011,15995.191011,3276600
2024-12-27,16084.54962,16397.3047515,15950.5117065,16263.266838,5963600
2024-12-30,16263.266838,16710.059883,16218.5875335,16486.6633605,7964100
2024-12-31,16441.984056,16620.701274,16218.5875335,16218.5875335,2549700
2025-01-02,16263.266838,16531.342665,16218.5875335,16352.625447,3862400
2025-01-03,16352.625447,16486.6633605,16173.908229,16173.908229,3109500
2025-01-06,16173.908229,16665.3805785,16129.2289245,16307.9461425,7226600
2025-01-07,16486.6633605,16486.6633605,15905.832402,15995.191011,4646800
2025-01-08,15995.191011,16218.5875335,15905.832402,16218.5875335,2031000
2025-01-09,16263.266838,16486.6633605,16084.54962,16084.54962,3774000
2025-01-10,16084.54962,16531.342665,16084.54962,16263.266838,5208300
2025-01-13,16263.266838,16799.418492,16218.5875335,16486.6633605,7059600
2025-01-14,16576.0219695,16844.0977965,16531.342665,16576.0219695,6326400
2025-01-15,16665.3805785,17603.645973,16576.0219695,17424.928755,19927800
2025-01-16,17424.928755,17558.9666685,17246.211537,17424.928755,7344000
2025-01-17,17424.928755,17693.004582,17290.8908415,17469.6080595,8317600
2025-01-20,17603.645973,17737.6838865,17290.8908415,17380.2494505,6222000
2025-01-21,17603.645973,17603.645973,17290.8908415,17380.2494505,6024300
2025-01-22,17469.6080595,17603.645973,17335.570146,17424.928755,7038600
2025-01-23,17603.645973,17871.7218,17424.928755,17693.004582,8895200
2025-01-24,17603.645973,17782.363191,17469.6080595,17603.645973,5167300
2025-02-03,17648.3252775,18050.439018,17603.645973,17961.080409,7309000
2025-02-04,18050.439018,18497.232063,18050.439018,18318.514845,11042700
2025-02-05,18363.1941495,18407.873454,18184.4769315,18407.873454,7286300
2025-02-06,18497.232063,18631.2699765,18139.797627,18184.4769315,7669500
2025-02-07,18229.156236,18452.5527585,18139.797627,18139.797627,6390700
2025-02-10,18184.4769315,18452.5527585,17961.080409,18139.797627,7639800
2025-02-11,18229.156236,18765.30789,18229.156236,18631.2699765,10571800
2025-02-12,18675.949281,19390.818153,18631.2699765,19256.7802395,15583600
2025-02-13,19256.7802395,19480.176762,19078.0630215,19435.4974575,8838600
2025-02-14,19524.8560665,19524.8560665,19122.742326,19212.100935,8709800
2025-02-17,19346.1388485,19792.9318935,19212.100935,19301.459544,10886500
2025-02-18,19301.459544,19480.176762,19122.742326,19435.4974575,7846100
2025-02-19,19435.4974575,19703.5732845,19256.7802395,19524.8560665,7110800
2025-02-20,19614.2146755,19658.89398,19167.4216305,19212.100935,6376500
2025-02-21,19122.742326,19524.8560665,19078.0630215,19167.4216305,7651900
2025-02-24,19301.459544,19435.4974575,19078.0630215,19167.4216305,6186100
2025-02-25,19346.1388485,19658.89398,19212.100935,19658.89398,11533400
2025-02-26,19658.89398,20016.328416,19301.459544,19301.459544,9288200
2025-02-27,19301.459544,19346.1388485,18944.025108,19346.1388485,8845800
2025-02-28,19435.4974575,19435.4974575,19033.383717,19078.0630215,7330800
2025-03-03,19167.4216305,19480.176762,18988.7044125,19435.4974575,8889000
2025-03-04,19390.818153,19837.611198,19256.7802395,19569.535371,12382200
2025-03-05,19614.2146755,19703.5732845,19212.100935,19212.100935,5294600
2025-03-06,19212.100935,19658.89398,19167.4216305,19658.89398,8352000
2025-03-07,19748.252589,19926.969807,19301.459544,19301.459544,10695500
2025-03-10,19301.459544,19614.2146755,19301.459544,19390.818153,7640500
2025-03-11,19256.7802395,20195.045634,19212.100935,19837.611198,19470100
2025-03-12,19882.2905025,19882.2905025,19569.535371,19748.252589,6970300
2025-03-13,19792.9318935,19837.611198,18586.590672,18675.949281,25036800
2025-03-14,18586.590672,18765.30789,18407.873454,18675.949281,13411100
2025-03-17,18765.30789,18854.666499,18586.590672,18675.949281,4955800
2025-03-18,18809.9871945,18854.666499,18318.514845,18318.514845,6399800
2025-03-19,18273.8355405,18631.2699765,18273.8355405,18586.590672,8320700
2025-03-20,18675.949281,19033.383717,18452.5527585,18765.30789,6752500
2025-03-21,18765.30789,19033.383717,18631.2699765,18720.6285855,4596600
2025-03-24,18720.6285855,19033.383717,18675.949281,18854.666499,4289200
2025-03-25,18854.666499,18899.3458035,18720.6285855,18720.6285855,5696700
2025-03-26,18765.30789,19078.0630215,18720.6285855,18809.9871945,6300400
2025-03-27,18899.3458035,19033.383717,18765.30789,18809.9871945,3494600
2025-03-28,18854.666499,19256.7802395,18720.6285855,18944.025108,7676500
2025-03-31,18899.3458035,19569.535371,18809.9871945,19435.4974575,13260900
2025-04-01,19480.176762,19614.2146755,19346.1388485,19480.176762,5036600
2025-04-02,19614.2146755,19926.969807,19301.459544,19346.1388485,8104800
2025-04-03,18407.873454,19122.742326,18005.7597135,18005.7597135,20166600
2025-04-04,17246.211537,18899.3458035,17246.211537,18497.232063,17274800
2025-04-08,18050.439018,18184.4769315,17246.211537,17246.211537,11827000
2025-04-09,16129.2289245,17558.9666685,16129.2289245,16263.266838,12985900
2025-04-10,17380.2494505,17380.2494505,17380.2494505,17380.2494505,216600
2025-04-11,17871.7218,18586.590672,17603.645973,18586.590672,16900800
2025-04-14,18899.3458035,19390.818153,18675.949281,19390.818153,12087500
2025-04-15,19212.100935,20373.762852,18809.9871945,19926.969807,27635800
2025-04-16,20195.045634,20195.045634,19569.535371,20016.328416,10327200
2025-04-17,19703.5732845,20195.045634,19703.5732845,20016.328416,9524900
2025-04-18,20284.404243,20329.0835475,19569.535371,19569.535371,15644600
2025-04-21,19569.535371,20284.404243,19569.535371,19658.89398,14208100
2025-04-22,19569.535371,19748.252589,18318.514845,19390.818153,28264900
2025-04-23,19882.2905025,20061.0077205,19346.1388485,19346.1388485,9157800
2025-04-24,19569.535371,19569.535371,18854.666499,19212.100935,9736300
2025-04-25,19301.459544,19792.9318935,19212.100935,19256.7802395,8650000
2025-04-28,19301.459544,19346.1388485,19033.383717,19078.0630215,4172500
2025-04-29,19122.742326,19167.4216305,18944.025108,19033.383717,4163700
2025-05-05,18899.3458035,19569.535371,18765.30789,19569.535371,10986400
2025-05-06,19614.2146755,19614.2146755,19033.383717,19167.4216305,9128200
2025-05-07,19167.4216305,19390.818153,19033.383717,19301.459544,5687400
2025-05-08,19390.818153,19480.176762,19122.742326,19301.459544,6442500
2025-05-09,19346.1388485,19748.252589,19033.383717,19033.383717,11574600
2025-05-12,19122.742326,19167.4216305,18765.30789,18988.7044125,10751900
2025-05-13,19212.100935,19256.7802395,19033.383717,19167.4216305,6614000
2025-05-14,19256.7802395,19569.535371,19078.0630215,19167.4216305,9939300
2025-05-15,19212.100935,19837.611198,19167.4216305,19703.5732845,18844900
2025-05-16,19748.252589,19971.6491115,19480.176762,19524.8560665,13170300
2025-05-19,19435.4974575,19792.9318935,19390.818153,19569.535371,10547000
2025-05-20,19658.89398,19971.6491115,19480.176762,19524.8560665,12266200
2025-05-21,19748.252589,20865.2352015,19480.176762,20865.2352015,32510200
2025-05-22,20820.555897,21088.631724,20329.0835475,20507.8007655,13993600
2025-05-23,20552.48007,20999.273115,20463.121461,20597.1593745,11721700
2025-05-26,20731.197288,20731.197288,19971.6491115,20507.8007655,18622500
2025-05-27,20786.455,21064.225,20508.685,20693.865,13017600
2025-05-28,20832.75,21110.52,20508.685,20554.98,9334300
2025-05-29,20647.57,20971.635,20508.685,20601.275,11575200
2025-05-30,20601.275,20647.57,20184.62,20184.62,14965600
2025-06-02,20092.03,21017.93,20045.735,20879.045,10404500
2025-06-03,20925.34,21064.225,20647.57,20832.75,10710700
2025-06-04,20925.34,21480.88,20647.57,20740.16,11693200
2025-06-05,20740.16,21203.11,20554.98,20601.275,9477100
2025-06-06,20601.275,20693.865,20230.915,20323.505,10562300
2025-06-09,20230.915,20369.8,19767.965,19814.26,10106200
2025-06-10,19767.965,20138.325,19767.965,19860.555,9075100
2025-06-11,20200.0,20200.0,19600.0,20000.0,4874400
2025-06-12,20000.0,20200.0,20000.0,20050.0,3809200
2025-06-13,19750.0,20000.0,19350.0,19700.0,10182800
2025-06-16,19500.0,20150.0,19500.0,20150.0,5864100
2025-06-17,20200.0,20700.0,20050.0,20600.0,12354300
2025-06-18,20800.0,21400.0,20750.0,20850.0,15293600
2025-06-19,20900.0,21050.0,20750.0,20750.0,6683000
2025-06-20,20850.0,21400.0,20800.0,21350.0,14850900
2025-06-23,21250.0,22350.0,21250.0,21950.0,16407300
2025-06-24,22100.0,22150.0,21450.0,21600.0,10941800
2025-06-25,21700.0,21950.0,21550.0,21550.0,6187400
