date,open,high,low,close,volume
2025-08-05,65500.0,66400.0,63000.0,63800.0,1106400
2025-08-06,64500.0,64900.0,63700.0,64400.0,477500
2025-08-07,66500.0,67300.0,65800.0,66400.0,1157300
2025-08-08,67400.0,67400.0,64800.0,65700.0,652600
2025-08-11,65700.0,68000.0,65500.0,67000.0,836700
2025-08-12,67800.0,67800.0,65900.0,66500.0,580600
2025-08-13,66800.0,68700.0,66600.0,67500.0,1301800
2025-08-14,67500.0,67600.0,66200.0,66700.0,460700
2025-08-15,66500.0,66700.0,64300.0,64400.0,1126800
2025-08-18,64200.0,65500.0,64000.0,64400.0,403300
2025-08-19,64400.0,64900.0,64200.0,64400.0,491900
2025-08-20,64400.0,64500.0,62500.0,62900.0,739500
2025-08-21,63000.0,64600.0,61500.0,62300.0,701700
2025-08-22,62000.0,62000.0,58600.0,58700.0,824800
2025-08-25,58900.0,60500.0,57800.0,57800.0,270600
2025-08-26,57800.0,59000.0,57300.0,58600.0,268700
2025-08-27,59000.0,59900.0,58800.0,59200.0,439400
2025-08-28,59800.0,60400.0,59400.0,59700.0,185600
2025-08-29,60000.0,60000.0,58900.0,58900.0,309400
2025-09-03,58900.0,60000.0,58800.0,59700.0,216200
2025-09-04,60000.0,61400.0,60000.0,60800.0,302300
2025-09-05,61200.0,63200.0,61100.0,61100.0,665600
2025-09-08,61200.0,61600.0,59500.0,59500.0,356600
2025-09-09,59500.0,60100.0,58600.0,58700.0,210000
2025-09-10,58900.0,59100.0,57800.0,58000.0,316000
2025-09-11,58000.0,58600.0,57100.0,58200.0,236100
2025-09-12,58400.0,59700.0,58400.0,59200.0,235000
2025-09-15,60000.0,61000.0,59400.0,61000.0,365000
2025-09-16,61300.0,61400.0,59800.0,60200.0,321000
2025-09-17,60000.0,60200.0,58500.0,58700.0,494500
2025-09-18,59000.0,59000.0,58200.0,58700.0,261400
2025-09-19,58700.0,59000.0,57500.0,57500.0,414300
2025-09-22,57800.0,58200.0,57400.0,57600.0,390500
2025-09-23,58000.0,58600.0,57300.0,57600.0,202500
2025-09-24,57600.0,57900.0,57000.0,57300.0,398300
2025-09-25,58000.0,58100.0,57500.0,57700.0,218200
2025-09-26,57800.0,58200.0,57400.0,57500.0,232300
2025-09-29,57400.0,57600.0,56000.0,56000.0,490100
2025-09-30,56600.0,56600.0,54700.0,55200.0,528300
2025-10-01,55500.0,56000.0,55200.0,55500.0,389400
2025-10-02,56400.0,56400.0,54700.0,54800.0,413800
2025-10-03,55200.0,55200.0,53800.0,53900.0,247300
2025-10-06,54200.0,55800.0,54200.0,55800.0,191600
2025-10-07,56000.0,56000.0,54800.0,54900.0,236700
2025-10-08,55600.0,55700.0,54600.0,54900.0,184900
2025-10-09,54900.0,55500.0,54600.0,55500.0,162900
2025-10-10,55200.0,56200.0,55200.0,55500.0,248900
2025-10-13,55300.0,56200.0,54700.0,55300.0,172500
2025-10-14,55600.0,55600.0,54600.0,55100.0,320000
2025-10-15,55300.0,55300.0,53900.0,54000.0,286600
2025-10-16,54000.0,54500.0,53700.0,54000.0,177900
2025-10-17,54000.0,54500.0,53500.0,53600.0,194100
