date,open,high,low,close,volume
2024-07-16,18399.15,18593.85,18301.8,18496.5,17481000
2024-07-17,18496.5,18885.9,18301.8,18496.5,34909100
2024-07-18,18496.5,18593.85,18155.775,18545.175,15897100
2024-07-19,18496.5,18691.2,18301.8,18301.8,16979400
2024-07-22,18301.8,18545.175,18155.775,18301.8,15847000
2024-07-23,18350.475,18399.15,17717.7,17912.4,17890000
2024-07-24,17863.725,18107.1,17717.7,18009.75,13366800
2024-07-25,17912.4,18009.75,17815.05,17863.725,10459200
2024-07-26,17912.4,18009.75,17815.05,17912.4,7748600
2024-07-29,18009.75,18107.1,17912.4,17912.4,6226600
2024-07-30,17912.4,18204.45,17815.05,18058.425,12800200
2024-07-31,18107.1,18642.525,18107.1,18496.5,35033400
2024-08-01,18642.525,18642.525,17961.075,18058.425,15647200
2024-08-02,18009.75,18253.125,17863.725,18253.125,14027800
2024-08-05,17912.4,18107.1,17474.325,17669.025,28580900
2024-08-06,17863.725,18009.75,17620.35,17863.725,13180000
2024-08-07,17912.4,17912.4,17523.0,17523.0,13538000
2024-08-08,17425.65,17523.0,17036.25,17376.975,21942400
2024-08-09,17376.975,17620.35,17328.3,17523.0,10704400
2024-08-12,17523.0,17669.025,17328.3,17669.025,12636700
2024-08-13,17620.35,17717.7,17474.325,17669.025,10643300
2024-08-14,17669.025,17717.7,17523.0,17523.0,8233100
2024-08-15,17523.0,17620.35,17474.325,17523.0,7537900
2024-08-16,17571.675,17961.075,17523.0,17912.4,23592000
2024-08-19,17912.4,18107.1,17912.4,17961.075,12496800
2024-08-20,17961.075,18155.775,17912.4,18107.1,18245300
2024-08-21,18009.75,18350.475,17961.075,18253.125,33804500
2024-08-22,18253.125,18350.475,18107.1,18253.125,13069100
2024-08-23,18301.8,18496.5,18204.45,18253.125,23789000
2024-08-26,18301.8,18788.55,18301.8,18496.5,39610000
2024-08-27,18593.85,18642.525,18447.825,18496.5,15396700
2024-08-28,18496.5,18593.85,18399.15,18447.825,13771100
2024-08-29,18447.825,18837.225,18399.15,18447.825,23609900
2024-08-30,18593.85,18593.85,18447.825,18447.825,11969500
2024-09-04,18301.8,18301.8,18009.75,18009.75,23328500
2024-09-05,18058.425,18058.425,17815.05,17815.05,15906000
2024-09-06,17815.05,17961.075,17717.7,17961.075,15016900
2024-09-09,17912.4,17961.075,17766.375,17863.725,15693400
2024-09-10,17912.4,17961.075,17620.35,17669.025,20585600
2024-09-11,17620.35,17815.05,17571.675,17766.375,11712500
2024-09-12,17766.375,18107.1,17766.375,18009.75,22640600
2024-09-13,18009.75,18058.425,17815.05,17961.075,9336300
2024-09-16,17912.4,18058.425,17766.375,17863.725,8949100
2024-09-17,17863.725,18155.775,17815.05,18155.775,10212200
2024-09-18,18155.775,18301.8,18009.75,18155.775,22132500
2024-09-19,18155.775,18301.8,18155.775,18253.125,17466800
2024-09-20,18301.8,18593.85,18301.8,18447.825,52246200
2024-09-23,18496.5,18691.2,18399.15,18496.5,29074100
2024-09-24,18496.5,18691.2,18447.825,18691.2,37613000
2024-09-25,18788.55,19031.925,18691.2,18934.575,45912400
2024-09-26,18983.25,19323.975,18837.225,19080.6,55121600
2024-09-27,19177.95,19616.025,19080.6,19226.625,62864300
2024-09-30,19177.95,19616.025,19129.275,19567.35,26723800
2024-10-01,19567.35,19762.05,19323.975,19372.65,33052600
2024-10-02,19275.3,19372.65,19080.6,19177.95,37579900
2024-10-03,19275.3,19908.075,19275.3,19470.0,49868500
2024-10-04,19470.0,19908.075,19421.325,19470.0,34247700
2024-10-07,19567.35,19616.025,19177.95,19470.0,25931500
2024-10-08,19470.0,19616.025,19323.975,19567.35,27923200
2024-10-09,19470.0,19762.05,19470.0,19713.375,49592300
2024-10-10,19810.725,20151.45,19762.05,20005.425,45236500
2024-10-11,19956.75,20151.45,19810.725,20151.45,22150500
2024-10-14,20248.8,20248.8,19859.4,20102.775,22645500
2024-10-15,19956.75,20492.175,19956.75,20297.475,44778300
2024-10-16,20248.8,20346.15,20102.775,20297.475,17841900
2024-10-17,20297.475,20394.825,20151.45,20346.15,22772200
2024-10-18,20297.475,20394.825,20005.425,20005.425,24407500
2024-10-21,20005.425,20200.125,19859.4,20102.775,18193500
2024-10-22,20054.1,20102.775,19762.05,20054.1,22323400
2024-10-23,19956.75,20005.425,19762.05,19908.075,15969500
2024-10-24,19859.4,19908.075,19470.0,19470.0,26049600
2024-10-25,19567.35,19664.7,19470.0,19567.35,16940400
2024-10-28,19470.0,19567.35,19372.65,19567.35,11242600
2024-10-29,19664.7,19762.05,19616.025,19713.375,14155600
2024-10-30,19713.375,19810.725,19616.025,19713.375,9997900
2024-10-31,19713.375,19908.075,19616.025,19908.075,13914600
2024-11-01,19859.4,19859.4,19518.675,19616.025,16603900
2024-11-04,19616.025,19664.7,19080.6,19177.95,30569300
2024-11-05,19031.925,19275.3,19031.925,19177.95,9956500
2024-11-06,19226.625,19421.325,19177.95,19323.975,16235900
2024-11-07,19372.65,19421.325,19080.6,19177.95,13396000
2024-11-08,19275.3,19275.3,18788.55,18983.25,24424300
2024-11-11,18934.575,18934.575,18447.825,18691.2,28129900
2024-11-12,18739.875,18739.875,18399.15,18593.85,15114900
2024-11-13,18447.825,18837.225,18253.125,18837.225,20297800
2024-11-14,18593.85,18691.2,18301.8,18496.5,12405400
2024-11-15,18350.475,18447.825,18204.45,18204.45,16699300
2024-11-18,18107.1,18399.15,17961.075,18204.45,19557500
2024-11-19,18253.125,18301.8,18009.75,18009.75,11166800
2024-11-20,17912.4,18399.15,17912.4,18204.45,17682700
2024-11-21,18204.45,18691.2,18107.1,18691.2,27855200
2024-11-22,18691.2,18788.55,18545.175,18545.175,18059300
2024-11-25,18545.175,18691.2,18545.175,18545.175,7649800
2024-11-26,18545.175,18885.9,18545.175,18545.175,18360500
2024-11-27,18545.175,18691.2,18496.5,18545.175,6902700
2024-11-28,18691.2,18837.225,18545.175,18545.175,11978600
2024-11-29,18642.525,18691.2,18496.5,18642.525,6008400
2024-12-02,18788.55,18788.55,18593.85,18691.2,6324600
2024-12-03,18642.525,18691.2,18496.5,18691.2,10874600
2024-12-04,18545.175,18642.525,18447.825,18496.5,8458600
2024-12-05,18496.5,18983.25,18301.8,18983.25,31488800
2024-12-06,18983.25,18983.25,18788.55,18837.225,11632800
2024-12-09,18739.875,19031.925,18691.2,18885.9,19955200
2024-12-10,18885.9,18934.575,18691.2,18739.875,7241900
2024-12-11,18739.875,18788.55,18545.175,18739.875,13262400
2024-12-12,18739.875,19031.925,18642.525,18788.55,23034300
2024-12-13,18691.2,18788.55,18593.85,18642.525,7750600
2024-12-16,18642.525,18691.2,18496.5,18593.85,6791900
2024-12-17,18593.85,18642.525,18447.825,18447.825,8186500
2024-12-18,18496.5,18593.85,18447.825,18496.5,4843000
2024-12-19,18447.825,18447.825,18107.1,18301.8,21112100
2024-12-20,18301.8,18399.15,18155.775,18399.15,6638600
2024-12-23,18447.825,18642.525,18399.15,18447.825,7737800
2024-12-24,18447.825,18496.5,18253.125,18447.825,5918600
2024-12-25,18447.825,18788.55,18301.8,18691.2,14786600
2024-12-26,18739.875,18788.55,18545.175,18739.875,8211900
2024-12-27,18691.2,18837.225,18593.85,18739.875,16560300
2024-12-30,18691.2,18739.875,18593.85,18739.875,6678700
2024-12-31,18739.875,18739.875,18545.175,18691.2,8163800
2025-01-02,18593.85,18691.2,18447.825,18642.525,8363400
2025-01-03,18593.85,18593.85,18253.125,18253.125,10601500
2025-01-06,18253.125,18399.15,18204.45,18301.8,6917300
2025-01-07,18350.475,18399.15,18204.45,18204.45,6745900
2025-01-08,18204.45,18399.15,18155.775,18350.475,4829800
2025-01-09,18399.15,18399.15,18155.775,18204.45,3978900
2025-01-10,18204.45,18253.125,17961.075,18009.75,6522500
2025-01-13,17961.075,18009.75,17766.375,17815.05,8588900
2025-01-14,17766.375,17863.725,17571.675,17669.025,11010000
2025-01-15,17815.05,18009.75,17717.7,17912.4,5618700
2025-01-16,18009.75,18009.75,17717.7,17912.4,9492000
2025-01-17,17912.4,17961.075,17815.05,17961.075,4423700
2025-01-20,17912.4,18058.425,17863.725,17912.4,6430800
2025-01-21,18009.75,18009.75,17766.375,17912.4,11084100
2025-01-22,17912.4,18009.75,17766.375,17863.725,10799900
2025-01-23,18009.75,18399.15,17912.4,18399.15,26477400
2025-01-24,18399.15,18496.5,18301.8,18399.15,11206200
2025-02-03,18301.8,18301.8,18009.75,18009.75,9498400
2025-02-04,18253.125,18301.8,18058.425,18253.125,11820000
2025-02-05,18253.125,18593.85,18253.125,18545.175,12836500
2025-02-06,18593.85,18691.2,18447.825,18545.175,9985800
2025-02-07,18447.825,18691.2,18399.15,18447.825,8925500
2025-02-10,18399.15,18593.85,18253.125,18350.475,13500000
2025-02-11,18350.475,18642.525,18301.8,18399.15,20352000
2025-02-12,18496.5,18593.85,18301.8,18399.15,7800900
2025-02-13,18399.15,18496.5,18301.8,18399.15,8322600
2025-02-14,18593.85,18642.525,18496.5,18496.5,11535000
2025-02-17,18496.5,18593.85,18350.475,18350.475,11944500
2025-02-18,18350.475,18691.2,18253.125,18447.825,18113100
2025-02-19,18496.5,18593.85,18447.825,18545.175,9257700
2025-02-20,18593.85,18788.55,18496.5,18691.2,18762900
2025-02-21,18642.525,19080.6,18545.175,18934.575,42288600
2025-02-24,18885.9,19031.925,18691.2,19031.925,22721400
2025-02-25,19031.925,19080.6,18739.875,18837.225,14015500
2025-02-26,18837.225,18885.9,18739.875,18739.875,11212100
2025-02-27,18739.875,18837.225,18545.175,18788.55,9546600
2025-02-28,18593.85,18885.9,18593.85,18788.55,9236600
2025-03-03,18837.225,18837.225,18593.85,18691.2,9400800
2025-03-04,18593.85,18691.2,18447.825,18593.85,19237100
2025-03-05,18593.85,18837.225,18496.5,18496.5,16030300
2025-03-06,18545.175,18837.225,18545.175,18642.525,20891200
2025-03-07,18691.2,18934.575,18642.525,18739.875,20716400
2025-03-10,18885.9,19129.275,18788.55,18885.9,34122100
2025-03-11,18739.875,19226.625,18691.2,19177.95,37545200
2025-03-12,19275.3,19275.3,18983.25,19080.6,27171700
2025-03-13,19129.275,19129.275,18691.2,18739.875,16157500
2025-03-14,18788.55,19080.6,18691.2,19080.6,17673600
2025-03-17,19226.625,19859.4,19080.6,19664.7,71545100
2025-03-18,19713.375,19762.05,19275.3,19275.3,25977100
2025-03-19,19226.625,19226.625,18885.9,18934.575,29438700
2025-03-20,19080.6,19177.95,18885.9,19080.6,18739400
2025-03-21,19080.6,19129.275,18885.9,18983.25,9370100
2025-03-24,18983.25,19129.275,18739.875,19080.6,16805100
2025-03-25,19129.275,19177.95,18934.575,18983.25,11786900
2025-03-26,18983.25,19129.275,18788.55,18837.225,9453500
2025-03-27,18739.875,18934.575,18739.875,18739.875,6689600
2025-03-28,18739.875,18885.9,18691.2,18739.875,11134300
2025-03-31,18642.525,18739.875,18496.5,18496.5,14764100
2025-04-01,18642.525,18691.2,18496.5,18642.525,8728300
2025-04-02,18642.525,18837.225,18593.85,18642.525,11401400
2025-04-03,17717.7,18058.425,17376.975,17376.975,40611200
2025-04-04,16354.8,16987.575,16208.775,16987.575,46810000
2025-04-08,16549.5,16744.2,15819.375,15819.375,24697900
2025-04-09,14797.2,16062.75,14748.525,15527.325,56107800
2025-04-10,16598.175,16598.175,16598.175,16598.175,1665400
2025-04-11,16549.5,17182.275,16354.8,16987.575,60038400
2025-04-14,17036.25,17230.95,16792.875,16841.55,28905800
2025-04-15,16744.2,16792.875,16403.475,16452.15,19615100
2025-04-16,16403.475,16549.5,16257.45,16354.8,13818200
2025-04-17,16354.8,16354.8,15916.725,16111.425,21615700
2025-04-18,16208.775,16792.875,16208.775,16500.825,16480100
2025-04-21,16452.15,16598.175,16257.45,16257.45,12080600
2025-04-22,16160.1,16354.8,15137.925,16160.1,30665500
2025-04-23,16549.5,16549.5,16257.45,16257.45,10954900
2025-04-24,16354.8,16500.825,16208.775,16208.775,12820700
2025-04-25,16257.45,16306.125,16014.075,16062.75,24808000
2025-04-28,16257.45,16257.45,16062.75,16111.425,9938200
2025-04-29,16160.1,16257.45,16062.75,16111.425,14256100
2025-05-05,16257.45,16306.125,16062.75,16160.1,7593000
2025-05-06,16257.45,16744.2,16208.775,16452.15,25315800
2025-05-07,16500.825,16549.5,16354.8,16549.5,10235800
2025-05-08,16598.175,16744.2,16500.825,16549.5,15414400
2025-05-09,16646.85,16792.875,16452.15,16549.5,17694500
2025-05-12,16646.85,16987.575,16500.825,16890.225,36530800
2025-05-13,17182.275,17230.95,16987.575,17230.95,27752400
2025-05-14,17328.3,18399.15,17279.625,18399.15,95581000
2025-05-15,18650.0,18800.0,18250.0,18550.0,55071300
2025-05-16,18350.0,18700.0,18050.0,18050.0,37978200
2025-05-19,18000.0,18850.0,17800.0,18200.0,64648000
2025-05-20,18200.0,18550.0,18150.0,18200.0,27838100
2025-05-21,18300.0,18800.0,18250.0,18450.0,68308300
2025-05-22,18500.0,18700.0,18200.0,18300.0,40934700
2025-05-23,18250.0,18350.0,18100.0,18100.0,14934100
2025-05-26,18100.0,18200.0,17300.0,18150.0,24583500
2025-05-27,18150.0,18300.0,18050.0,18100.0,22988200
2025-05-28,18200.0,18300.0,18000.0,18000.0,13063100
2025-05-29,18100.0,18550.0,18000.0,18150.0,46408000
2025-05-30,18250.0,18300.0,17900.0,17950.0,11859100
2025-06-02,17950.0,18150.0,17800.0,18000.0,13488800
2025-06-03,18100.0,18400.0,18000.0,18300.0,22863000
2025-06-04,18300.0,18550.0,18200.0,18250.0,41724400
2025-06-05,18200.0,18400.0,18050.0,18100.0,12655700
2025-06-06,18100.0,18100.0,17800.0,17800.0,20106300
2025-06-09,17750.0,17900.0,17650.0,17850.0,14015700
2025-06-10,17900.0,18200.0,17850.0,17950.0,20277000
2025-06-11,18050.0,18050.0,17900.0,18000.0,6795100
2025-06-12,18050.0,18300.0,18050.0,18200.0,21883000
2025-06-13,18050.0,18400.0,17900.0,18150.0,29219800
2025-06-16,18150.0,18800.0,18150.0,18800.0,71722500
2025-06-17,18900.0,19000.0,18600.0,18800.0,35021100
2025-06-18,18800.0,18950.0,18500.0,18500.0,23610700
2025-06-19,18500.0,18750.0,18500.0,18500.0,17971800
2025-06-20,18600.0,18850.0,18450.0,18450.0,24901400
2025-06-23,18350.0,18500.0,18250.0,18400.0,18209500
2025-06-24,18550.0,18750.0,18450.0,18550.0,42718000
2025-06-25,18600.0,18700.0,18400.0,18400.0,17177500
2025-06-26,18500.0,18550.0,18350.0,18350.0,10934900
2025-06-27,18500.0,18750.0,18450.0,18500.0,21153100
2025-06-30,18550.0,18650.0,18500.0,18500.0,11547500
2025-07-01,18500.0,18600.0,18400.0,18450.0,17060200
2025-07-02,18450.0,18600.0,18350.0,18600.0,18377700
2025-07-03,18550.0,18850.0,18500.0,18650.0,47153200
2025-07-04,18700.0,18850.0,18600.0,18750.0,22180000
2025-07-07,18900.0,19350.0,18900.0,19300.0,53672800
2025-07-08,19350.0,19600.0,19050.0,19600.0,45382200
2025-07-09,19800.0,20150.0,19700.0,20050.0,66441400
2025-07-10,20150.0,20250.0,19900.0,20150.0,36743400
2025-07-11,20200.0,20350.0,19900.0,20150.0,45180900
2025-07-14,20250.0,21200.0,20200.0,21000.0,63378600
2025-07-15,21150.0,21200.0,20750.0,20750.0,48779100
2025-07-16,20750.0,21000.0,20500.0,20850.0,31463400
2025-07-17,21000.0,21300.0,20750.0,20900.0,49437400
2025-07-18,20900.0,21650.0,20800.0,21350.0,47947600
2025-07-21,21600.0,22500.0,21350.0,22300.0,72588400
2025-07-22,22150.0,22600.0,21800.0,22500.0,41725200
2025-07-23,22800.0,23600.0,22500.0,23350.0,73950900
2025-07-24,23900.0,23900.0,23150.0,23500.0,47157800
2025-07-25,23500.0,24150.0,23400.0,24050.0,54483100
2025-07-28,24350.0,25150.0,24000.0,25100.0,57164800
2025-07-29,25100.0,25800.0,23550.0,23600.0,83065000
2025-07-30,23800.0,25250.0,23500.0,25250.0,70974800
2025-07-31,25800.0,26100.0,25550.0,25800.0,55195800
2025-08-01,25900.0,25900.0,25000.0,25800.0,55593400
2025-08-04,25250.0,26400.0,25250.0,26400.0,38227100
2025-08-05,26650.0,27650.0,25600.0,26500.0,71760200
2025-08-06,26550.0,27100.0,26300.0,27100.0,28376400
2025-08-07,27850.0,28950.0,27400.0,28950.0,62566800
2025-08-08,29500.0,29550.0,28000.0,29550.0,44921400
2025-08-11,29500.0,29950.0,29000.0,29600.0,33778300
2025-08-12,29600.0,29800.0,29200.0,29600.0,35529800
2025-08-13,29300.0,29550.0,28000.0,28800.0,43486100
2025-08-14,29400.0,30800.0,29200.0,30800.0,69328900
2025-08-15,32800.0,32800.0,30900.0,31100.0,64889700
2025-08-18,32050.0,32550.0,31600.0,32000.0,46632900
2025-08-19,32700.0,34200.0,32700.0,34200.0,21644900
2025-08-20,35600.0,36550.0,33700.0,36550.0,75558800
2025-08-21,37000.0,38900.0,36700.0,38650.0,51427900
2025-08-22,38000.0,38250.0,35950.0,35950.0,75347200
2025-08-25,35950.0,36000.0,33450.0,33500.0,67974200
2025-08-26,33050.0,34350.0,32750.0,34300.0,47968700
2025-08-27,34500.0,34700.0,32500.0,33300.0,57247900
2025-08-28,33100.0,34200.0,32600.0,34000.0,37019300
2025-08-29,34000.0,36300.0,33650.0,35000.0,65834600
2025-09-03,35150.0,35400.0,34350.0,34500.0,28617800
2025-09-04,34700.0,35000.0,33800.0,34900.0,44836900
2025-09-05,35500.0,35500.0,33500.0,33500.0,37902100
2025-09-08,33300.0,33350.0,31200.0,31200.0,58073200
2025-09-09,31500.0,32550.0,31350.0,32400.0,39698200
2025-09-10,32850.0,32950.0,31800.0,32450.0,22042300
2025-09-11,32050.0,32350.0,30450.0,32250.0,44389200
2025-09-12,32100.0,32300.0,31550.0,31600.0,23141700
2025-09-15,31500.0,32200.0,30950.0,31550.0,64130100
2025-09-16,31550.0,32850.0,31500.0,31700.0,70212600
2025-09-17,31700.0,31950.0,31000.0,31000.0,26679300
2025-09-18,31100.0,31250.0,30300.0,30800.0,26645900
2025-09-19,30900.0,30950.0,30000.0,30400.0,28454900
2025-09-22,30350.0,30400.0,29300.0,29500.0,54206200
2025-09-23,29600.0,30650.0,29600.0,29900.0,27129500
2025-09-24,30100.0,31600.0,29550.0,31600.0,40528600
2025-09-25,31700.0,31850.0,30900.0,30950.0,30534200
2025-09-26,30950.0,31100.0,30400.0,30400.0,25508600
2025-09-29,30500.0,31200.0,30050.0,31100.0,33075500
2025-09-30,31250.0,31250.0,30300.0,31100.0,28902200
2025-10-01,31100.0,31550.0,30850.0,30900.0,16624800
2025-10-02,31100.0,31500.0,30150.0,30150.0,31474300
2025-10-03,30150.0,30200.0,29500.0,29500.0,30206400
2025-10-06,30250.0,31550.0,30000.0,31550.0,42838700
2025-10-07,31900.0,31900.0,30900.0,31050.0,26704000
2025-10-08,31400.0,31650.0,30700.0,31100.0,25369900
2025-10-09,31300.0,32100.0,31100.0,32100.0,39130900
2025-10-10,32300.0,32350.0,31700.0,32100.0,34643000
2025-10-13,31600.0,31850.0,31250.0,31700.0,35739000
2025-10-14,31900.0,32850.0,31900.0,32500.0,57074600
2025-10-15,32750.0,34650.0,32750.0,33700.0,92652500
2025-10-16,33800.0,33900.0,33200.0,33200.0,30745500
2025-10-17,33200.0,33350.0,31900.0,31950.0,50287200
