date,open,high,low,close,volume
2025-06-03,100619.72028,101740.5912,100274.83692,101223.26616,3398600
2025-06-04,101740.5912,101913.03288,100447.2786,100964.60364,2873300
2025-06-05,100964.60364,101137.04532,100447.2786,100705.94112,2302800
2025-06-06,100705.94112,100705.94112,99153.966,99153.966,5383000
2025-06-09,99585.0702,100792.16196,99153.966,100188.61608,3054700
2025-06-10,100878.3828,101223.26616,99757.51188,99757.51188,3359000
2025-06-11,100102.39524,101913.03288,100102.39524,101654.37036,5744300
2025-06-12,102264.96,102351.92,101308.4,101743.2,4153100
2025-06-13,100873.6,101308.4,99917.04,100351.84,6161700
2025-06-16,100090.96,104178.08,100004.0,103482.4,8069100
2025-06-17,103482.4,103743.28,102786.72,103308.48,4600300
2025-06-18,103308.48,103917.2,101221.44,101743.2,6556700
2025-06-19,101743.2,101830.16,100612.72,100873.6,5404900
2025-06-20,100960.56,101656.24,100699.68,100960.56,4339400
2025-06-23,100438.8,101134.48,99569.2,100786.64,4587300
2025-06-24,101134.48,101743.2,101134.48,101308.4,4271900
2025-06-25,101743.2,103830.24,101743.2,101830.16,6000700
2025-06-26,102612.8,102873.68,101395.36,101743.2,4132300
2025-06-27,101743.2,102873.68,101656.24,102004.08,5263200
2025-06-30,102525.84,103917.2,102264.96,102786.72,6859100
2025-07-01,103482.4,103917.2,102786.72,103308.48,4609400
2025-07-02,103047.6,103221.52,102264.96,103134.56,3661700
2025-07-03,103047.6,104178.08,102438.88,102612.8,6304300
2025-07-04,103047.6,107308.64,102960.64,106526.0,12825000
2025-07-07,107221.68,108439.12,106960.8,107656.48,6382800
2025-07-08,107917.36,109308.72,107830.4,108265.2,8064200
2025-07-09,108526.08,108613.04,106352.08,106786.88,12198400
2025-07-10,107656.48,108960.88,107395.6,107743.44,5180200
2025-07-11,108700.0,111308.8,108352.16,110091.36,10736000
2025-07-14,110613.12,111221.84,108700.0,110526.16,5978400
2025-07-15,110091.36,111134.88,109569.6,109569.6,5600000
2025-07-16,110178.32,110439.2,108786.96,109830.48,5063000
2025-07-17,110178.32,112265.36,109569.6,110439.2,8334200
2025-07-18,111308.8,111308.8,109569.6,109569.6,6494600
2025-07-21,112400.0,112400.0,110300.0,110300.0,7563700
2025-07-22,110300.0,112200.0,108700.0,112100.0,6889600
2025-07-23,112300.0,112800.0,111300.0,111800.0,4795100
2025-07-24,112000.0,112100.0,110800.0,111100.0,6420800
2025-07-25,111100.0,111500.0,110500.0,110700.0,5137000
2025-07-28,110800.0,111600.0,110500.0,111300.0,7611000
2025-07-29,111300.0,111600.0,106000.0,106000.0,16059500
2025-07-30,107000.0,108000.0,105300.0,106100.0,7488200
2025-07-31,106100.0,106900.0,103800.0,104000.0,8944200
2025-08-01,103700.0,107400.0,101500.0,107000.0,10891500
2025-08-04,106500.0,106600.0,104800.0,106600.0,4617800
2025-08-05,107000.0,108700.0,105000.0,105800.0,11395000
2025-08-06,106000.0,106200.0,104500.0,104900.0,11814200
2025-08-07,105600.0,107400.0,104900.0,106200.0,9565800
2025-08-08,106500.0,107400.0,104800.0,105600.0,9184800
2025-08-11,105900.0,109500.0,105300.0,106400.0,10278500
2025-08-12,107400.0,108200.0,106600.0,107500.0,11011800
2025-08-13,107600.0,107800.0,104900.0,105100.0,21845000
2025-08-14,105800.0,105800.0,103700.0,103800.0,17905400
2025-08-15,103800.0,104800.0,101300.0,101400.0,18622300
2025-08-18,101400.0,103000.0,100000.0,100500.0,11392300
2025-08-19,100600.0,101500.0,100000.0,100300.0,9153600
2025-08-20,100100.0,100300.0,97500.0,97700.0,19969500
2025-08-21,97700.0,102900.0,97700.0,101700.0,12624800
2025-08-22,101600.0,101600.0,98800.0,99000.0,7212000
2025-08-25,102000.0,102000.0,98800.0,98800.0,6736000
2025-08-26,98800.0,100000.0,97900.0,100000.0,5812500
2025-08-27,101400.0,105100.0,101200.0,105000.0,19436400
2025-08-28,105100.0,105100.0,102800.0,104500.0,6280200
2025-08-29,105000.0,105000.0,101600.0,101600.0,11090200
2025-09-03,102000.0,103300.0,100000.0,103200.0,9744200
2025-09-04,103300.0,105500.0,103200.0,105000.0,11033600
2025-09-05,105200.0,105500.0,103400.0,103400.0,8807800
2025-09-08,103000.0,103900.0,101900.0,101900.0,10600300
2025-09-09,102000.0,103000.0,101000.0,102100.0,6460700
2025-09-10,102100.0,102900.0,101100.0,101200.0,5498500
2025-09-11,101200.0,102900.0,100500.0,102000.0,7414200
2025-09-12,102000.0,102900.0,101100.0,101600.0,7447000
2025-09-15,101900.0,103500.0,101500.0,101900.0,14123100
2025-09-16,102700.0,104800.0,102000.0,103500.0,17531600
2025-09-17,104000.0,107800.0,104000.0,105500.0,20018000
2025-09-18,106000.0,106300.0,103000.0,103000.0,8198400
2025-09-19,103800.0,103800.0,100500.0,103000.0,23514300
2025-09-22,102500.0,102700.0,99600.0,99700.0,16280200
2025-09-23,100000.0,100000.0,97500.0,98000.0,18291200
2025-09-24,98100.0,99500.0,97400.0,99500.0,7421100
2025-09-25,99500.0,99500.0,97900.0,98000.0,8627700
2025-09-26,98200.0,99300.0,97400.0,97500.0,8080800
2025-09-29,97800.0,97800.0,95500.0,95500.0,10430900
2025-09-30,95500.0,95800.0,92800.0,93000.0,12018800
2025-10-01,93200.0,94500.0,91400.0,93400.0,7405100
2025-10-02,92900.0,93400.0,92000.0,92100.0,7933800
2025-10-03,92200.0,94000.0,92100.0,93400.0,7681300
2025-10-06,94300.0,95900.0,93500.0,95500.0,6580000
2025-10-07,96000.0,96300.0,95200.0,95500.0,5997500
2025-10-08,95500.0,96900.0,94500.0,94500.0,5132100
2025-10-09,95000.0,95000.0,93500.0,94200.0,5716300
2025-10-10,94200.0,96500.0,93800.0,96100.0,8587700
2025-10-13,94900.0,94900.0,93700.0,94000.0,7915000
2025-10-14,94100.0,94500.0,92400.0,92400.0,12659600
2025-10-15,92600.0,93100.0,89500.0,89600.0,18738600
2025-10-16,89800.0,91500.0,89600.0,89800.0,7928500
2025-10-17,90100.0,91500.0,88100.0,88100.0,8374400
