date,open,high,low,close,volume
2025-05-06,10829.25825,10957.162875,10658.71875,10658.71875,54119300
2025-05-07,10616.083875,10743.9885,10530.814125,10743.9885,55814000
2025-05-08,10829.25825,11170.33725,10658.71875,10999.79775,89234400
2025-05-09,10829.25825,11085.0675,10786.623375,10999.79775,70367000
2025-05-12,10999.79775,11212.972125,10871.893125,11212.972125,84700800
2025-05-13,11255.607,11383.511625,11085.0675,11170.33725,75244700
2025-05-14,11085.0675,11170.33725,10999.79775,11085.0675,52912000
2025-05-15,11042.432625,11852.49525,10957.162875,11681.95575,167912500
2025-05-16,11511.41625,11639.320875,11383.511625,11468.781375,47485100
2025-05-19,11383.511625,11468.781375,11255.607,11383.511625,59670700
2025-05-20,11426.1465,11596.686,11298.241875,11383.511625,90886200
2025-05-21,11426.1465,11596.686,11255.607,11511.41625,78342700
2025-05-22,11511.41625,11596.686,11298.241875,11468.781375,76307600
2025-05-23,11511.41625,11511.41625,11340.87675,11511.41625,44765900
2025-05-26,11511.41625,11809.860375,11340.87675,11596.686,91609200
2025-05-27,11596.686,11980.399875,11426.1465,11767.2255,104817100
2025-05-28,11767.2255,11767.2255,11554.051125,11767.2255,52642000
2025-05-29,11681.95575,12065.669625,11596.686,11596.686,76820600
2025-05-30,11596.686,11681.95575,11340.87675,11554.051125,87199800
2025-06-02,11426.1465,11681.95575,11383.511625,11681.95575,56189900
2025-06-03,11681.95575,11980.399875,11596.686,11852.49525,95228600
2025-06-04,11852.49525,12023.03475,11767.2255,11767.2255,53770800
2025-06-05,11724.590625,11767.2255,11639.320875,11681.95575,33522900
2025-06-06,11681.95575,11767.2255,11554.051125,11681.95575,42661600
2025-06-09,11682.0,11726.25,11416.5,11549.25,50885100
2025-06-10,11505.0,11682.0,11460.75,11637.75,53433300
2025-06-11,11637.75,11814.75,11505.0,11770.5,49394100
2025-06-12,11726.25,12080.25,11637.75,11770.5,115563700
2025-06-13,11637.75,11637.75,11328.0,11416.5,66942100
2025-06-16,11416.5,11593.5,11372.25,11593.5,36540400
2025-06-17,11593.5,11682.0,11549.25,11682.0,38600500
2025-06-18,11637.75,11682.0,11549.25,11637.75,49657700
2025-06-19,11593.5,11814.75,11505.0,11505.0,51346200
2025-06-20,11505.0,11593.5,11460.75,11593.5,59502700
2025-06-23,11505.0,11549.25,11416.5,11505.0,42284200
2025-06-24,11549.25,11593.5,11460.75,11505.0,38105400
2025-06-25,11505.0,11549.25,11372.25,11549.25,64567200
2025-06-26,11549.25,11593.5,11416.5,11593.5,42889100
2025-06-27,11593.5,11770.5,11416.5,11460.75,88859200
2025-06-30,11460.75,11505.0,11416.5,11416.5,32595900
2025-07-01,11416.5,11460.75,11283.75,11372.25,47361400
2025-07-02,11372.25,11505.0,11328.0,11460.75,38438500
2025-07-03,11460.75,11593.5,11372.25,11505.0,52328600
2025-07-04,11460.75,11549.25,11416.5,11505.0,28615900
2025-07-07,11505.0,12301.5,11505.0,12301.5,249681700
2025-07-08,12478.5,12655.5,12345.75,12522.75,62936000
2025-07-09,12567.0,12744.0,12345.75,12390.0,111615300
2025-07-10,12434.25,12744.0,12345.75,12699.75,77622200
2025-07-11,12744.0,12744.0,12478.5,12567.0,68513300
2025-07-14,12611.25,12655.5,12345.75,12522.75,45614600
2025-07-15,12522.75,12832.5,12478.5,12478.5,77807300
2025-07-16,12478.5,12699.75,12434.25,12611.25,51787700
2025-07-17,12655.5,12788.25,12522.75,12655.5,66954100
2025-07-18,12699.75,12832.5,12478.5,12567.0,78343400
2025-07-21,12655.5,13053.75,12611.25,12921.0,101954800
2025-07-22,12921.0,12965.25,12744.0,12921.0,63416800
2025-07-23,13009.5,13186.5,12832.5,12965.25,80136000
2025-07-24,12965.25,13673.25,12921.0,13319.25,93426700
2025-07-25,13452.0,13496.25,13275.0,13319.25,59211800
2025-07-28,13407.75,14248.5,13407.75,14248.5,137745500
2025-07-29,14602.5,14735.25,13319.25,13319.25,152873400
2025-07-30,14027.25,14248.5,13629.0,14248.5,142533300
2025-07-31,15177.75,15222.0,14691.0,15222.0,181312600
2025-08-01,15487.5,15620.25,15089.25,15399.0,120276600
2025-08-04,15399.0,16461.0,15399.0,16461.0,91138400
2025-08-05,17346.0,17434.5,15487.5,16239.75,176220400
2025-08-06,16461.0,16903.5,16239.75,16593.75,92287300
2025-08-07,16815.0,17169.0,16328.25,16682.25,92391700
2025-08-08,16815.0,17124.75,16372.5,16505.25,94649800
2025-08-11,16638.0,17169.0,16461.0,16903.5,113985100
2025-08-12,17080.5,17080.5,16638.0,16726.5,66086100
2025-08-13,16859.25,17346.0,16726.5,17124.75,115023600
2025-08-14,17301.75,18275.25,17257.5,18054.0,119253100
2025-08-15,18496.5,19027.5,17877.0,18452.25,120150100
2025-08-18,19300.0,19450.0,18800.0,18850.0,103905200
2025-08-19,18500.0,19100.0,18400.0,18500.0,134077200
2025-08-20,18400.0,18500.0,17500.0,18300.0,162557300
2025-08-21,18400.0,18850.0,18300.0,18500.0,85261700
2025-08-22,18300.0,18500.0,17250.0,17250.0,166243400
2025-08-25,17450.0,17500.0,16250.0,16300.0,113188300
2025-08-26,16200.0,17400.0,16200.0,17400.0,86340400
2025-08-27,17800.0,18100.0,17550.0,17650.0,103800500
2025-08-28,17700.0,18550.0,17450.0,18400.0,152824000
2025-08-29,18650.0,18800.0,18050.0,18800.0,124638900
2025-09-03,18950.0,19100.0,18500.0,19050.0,95659800
2025-09-04,19100.0,19200.0,18800.0,18850.0,89129600
2025-09-05,19050.0,19100.0,17900.0,18000.0,131953500
2025-09-08,17800.0,17950.0,17200.0,17250.0,124526200
2025-09-09,17300.0,17700.0,17200.0,17600.0,70080800
2025-09-10,17700.0,17800.0,17350.0,17800.0,52450900
2025-09-11,17600.0,17800.0,17150.0,17800.0,88707100
2025-09-12,17850.0,17850.0,17450.0,17550.0,51664500
2025-09-15,17550.0,17950.0,17300.0,17800.0,93174400
2025-09-16,17800.0,18250.0,17750.0,18200.0,87193100
2025-09-17,18000.0,18150.0,17850.0,18050.0,64713500
2025-09-18,18000.0,18200.0,17650.0,17850.0,59508100
2025-09-19,17850.0,17950.0,17600.0,17750.0,82717900
2025-09-22,17750.0,17750.0,17150.0,17400.0,78597200
2025-09-23,17300.0,17550.0,16950.0,17000.0,142502100
2025-09-24,17100.0,17500.0,16350.0,17350.0,191797400
2025-09-25,17350.0,17450.0,16900.0,17350.0,61984100
2025-09-26,17300.0,17350.0,16900.0,17200.0,66856500
2025-09-29,17050.0,17500.0,16800.0,16800.0,78599700
2025-09-30,16850.0,17000.0,16400.0,16900.0,102650400
2025-10-01,16900.0,17100.0,16750.0,16950.0,47501700
2025-10-02,17000.0,17150.0,16700.0,17000.0,63664700
2025-10-03,16900.0,17050.0,16700.0,16700.0,64643400
2025-10-06,16750.0,17500.0,16700.0,17400.0,114772800
2025-10-07,17450.0,17450.0,17050.0,17250.0,85643500
2025-10-08,17450.0,17550.0,17100.0,17300.0,92523300
2025-10-09,17350.0,18450.0,17300.0,17900.0,189712900
2025-10-10,17950.0,18150.0,17750.0,18000.0,77920000
2025-10-13,17700.0,18200.0,17650.0,18100.0,118930300
2025-10-14,18100.0,18250.0,17700.0,18000.0,124387300
2025-10-15,17950.0,18450.0,17900.0,18200.0,135329400
2025-10-16,18350.0,18400.0,17950.0,18150.0,89585600
2025-10-17,18150.0,18250.0,17750.0,18100.0,115962400
