date,open,high,low,close,volume
2024-02-15,13865.210632,13903.30187,13560.480728,13598.571966,24610900
2024-02-16,13598.571966,13827.119394,13560.480728,13674.754442,21892500
2024-02-19,13674.754442,13712.84568,13331.9333,13636.663204,27335500
2024-02-20,13712.84568,14246.123012,13712.84568,13941.393108,49421900
2024-02-21,13979.484346,14093.75806,13827.119394,13979.484346,24689500
2024-02-22,13941.393108,14017.575584,13750.936918,13750.936918,15180100
2024-02-23,13865.210632,13865.210632,13293.842062,13331.9333,37253400
2024-02-26,13293.842062,13827.119394,13179.568348,13674.754442,24947100
2024-02-27,13789.028156,14055.666822,13636.663204,13789.028156,22081700
2024-02-28,13865.210632,14055.666822,13712.84568,13827.119394,28140100
2024-02-29,13941.393108,14322.305488,13827.119394,13941.393108,36495800
2024-03-01,13979.484346,14436.579202,13979.484346,14398.487964,38393700
2024-03-04,14703.217868,14741.309106,14322.305488,14398.487964,25303600
2024-03-05,14436.579202,14588.944154,14169.940536,14550.852916,29867300
2024-03-06,14588.944154,14703.217868,14131.849298,14246.123012,28514200
2024-03-07,14246.123012,15236.4952,14208.031774,15084.130248,63121400
2024-03-08,15198.403962,15350.768914,14779.400344,14817.491582,38530900
2024-03-11,14817.491582,14969.856534,14322.305488,14779.400344,34039700
2024-03-12,14588.944154,14665.12663,14246.123012,14322.305488,34312900
2024-03-13,14360.396726,15312.677676,14360.396726,15312.677676,37286500
2024-03-14,15350.768914,16341.141102,15236.4952,15845.955008,46825800
2024-03-15,15845.955008,16150.684912,15426.95139,15845.955008,25393300
2024-03-18,15998.31996,16150.684912,14741.309106,15046.03901,62725200
2024-03-19,15198.403962,15198.403962,14703.217868,14703.217868,23912800
2024-03-20,14779.400344,15236.4952,14627.035392,15236.4952,28825700
2024-03-21,15655.498818,15693.590056,15198.403962,15350.768914,32807200
2024-03-22,15541.225104,15769.772532,15160.312724,15350.768914,39365100
2024-03-25,15769.772532,15769.772532,15236.4952,15388.860152,40039600
2024-03-26,15388.860152,15960.228722,15084.130248,15960.228722,35860900
2024-03-27,16264.958626,16264.958626,15769.772532,15998.31996,26462600
2024-03-28,16188.77615,16188.77615,15807.86377,15998.31996,29128100
2024-03-29,15998.31996,15998.31996,15617.40758,15655.498818,29218300
2024-04-01,15579.316342,15845.955008,15312.677676,15655.498818,31818500
2024-04-02,15617.40758,15960.228722,15350.768914,15960.228722,25867300
2024-04-03,15998.31996,16303.049864,15617.40758,15617.40758,42439900
2024-04-04,15655.498818,15693.590056,15236.4952,15312.677676,30664900
2024-04-05,15084.130248,15122.221486,14703.217868,14703.217868,51517300
2024-04-08,14817.491582,14817.491582,14436.579202,14436.579202,33944100
2024-04-09,14550.852916,14969.856534,14436.579202,14969.856534,27604300
2024-04-10,14969.856534,14969.856534,14627.035392,14627.035392,17468800
2024-04-11,14436.579202,14741.309106,14398.487964,14588.944154,26483000
2024-04-12,14779.400344,15007.947772,14627.035392,14855.58282,22798700
2024-04-15,14817.491582,15046.03901,13827.119394,13827.119394,43872200
2024-04-16,13789.028156,13865.210632,12912.929682,13598.571966,62504400
2024-04-17,13712.84568,13750.936918,12951.02092,12951.02092,32305000
2024-04-19,12646.291016,13103.385872,12189.19616,12417.743588,47414700
2024-04-22,12836.747206,13255.750824,12684.382254,13065.294634,27927800
2024-04-23,13065.294634,13103.385872,12532.017302,12608.199778,20899500
2024-04-24,12874.838444,13255.750824,12760.56473,13141.47711,26365800
2024-04-25,13065.294634,13103.385872,12874.838444,13027.203396,15161200
2024-04-26,12722.473492,13027.203396,12722.473492,12836.747206,16459000
2024-05-02,12836.747206,12912.929682,12646.291016,12760.56473,11509400
2024-05-03,12951.02092,13027.203396,12722.473492,12798.655968,14412500
2024-05-06,12951.02092,13446.207014,12874.838444,13408.115776,28662500
2024-05-07,13408.115776,13446.207014,13217.659586,13331.9333,14662100
2024-05-08,13179.568348,13522.38949,13065.294634,13331.9333,22962200
2024-05-09,13408.115776,13484.298252,13103.385872,13141.47711,17253400
2024-05-10,13255.750824,13408.115776,13065.294634,13370.024538,18466000
2024-05-13,13408.115776,13560.480728,13255.750824,13370.024538,17701600
2024-05-14,13408.115776,13522.38949,13293.842062,13331.9333,9984700
2024-05-15,13331.9333,13827.119394,13331.9333,13598.571966,27860800
2024-05-16,13789.028156,13979.484346,13712.84568,13827.119394,27146500
2024-05-17,13865.210632,14055.666822,13750.936918,13903.30187,20800900
2024-05-20,14093.75806,14169.940536,13903.30187,13903.30187,22182800
2024-05-21,13903.30187,14017.575584,13674.754442,13941.393108,20781800
2024-05-22,13979.484346,14284.21425,13789.028156,13865.210632,28465200
2024-05-23,13827.119394,14017.575584,13446.207014,14017.575584,29132500
2024-05-24,13827.119394,13903.30187,13293.842062,13484.298252,34730400
2024-05-27,13484.298252,13674.754442,13331.9333,13636.663204,11674100
2024-05-28,13712.84568,13865.210632,13636.663204,13827.119394,15171500
2024-05-29,13827.119394,14017.575584,13636.663204,13712.84568,18816300
2024-05-30,13522.38949,13750.936918,13370.024538,13636.663204,21945200
2024-05-31,13636.663204,13903.30187,13636.663204,13712.84568,16869900
2024-06-03,13865.210632,14093.75806,13865.210632,13979.484346,23339400
2024-06-04,14017.575584,14208.031774,13903.30187,13903.30187,17645100
2024-06-05,14017.575584,14093.75806,13827.119394,13827.119394,13273400
2024-06-06,13865.210632,13979.484346,13712.84568,13789.028156,11665700
2024-06-07,13865.210632,13903.30187,13750.936918,13750.936918,12232300
2024-06-10,13827.119394,14055.666822,13789.028156,13903.30187,14502000
2024-06-11,13979.484346,14017.575584,13789.028156,13979.484346,17089900
2024-06-12,14055.666822,14665.12663,14017.575584,14512.761678,50539200
2024-06-13,14627.035392,14665.12663,14398.487964,14398.487964,15162300
2024-06-14,14512.761678,14627.035392,13865.210632,13865.210632,32262000
2024-06-17,13865.210632,14017.575584,13750.936918,13865.210632,17129000
2024-06-18,13979.484346,14055.666822,13827.119394,13865.210632,13424600
2024-06-19,13865.210632,13941.393108,13712.84568,13750.936918,15750500
2024-06-20,13827.119394,13827.119394,13408.115776,13408.115776,22939200
2024-06-21,13446.207014,13560.480728,13331.9333,13331.9333,15258900
2024-06-24,13331.9333,13408.115776,12646.291016,12722.473492,33192500
2024-06-25,12798.655968,12912.929682,12684.382254,12798.655968,10805700
2024-06-26,12798.655968,12989.112158,12722.473492,12798.655968,7789700
2024-06-27,12798.655968,12912.929682,12684.382254,12798.655968,7150700
2024-06-28,12798.655968,12874.838444,12341.561112,12493.926064,15197200
2024-07-01,12570.10854,12684.382254,12379.65235,12646.291016,6408700
2024-07-02,12722.473492,12836.747206,12684.382254,12836.747206,5463100
2024-07-03,12836.747206,13065.294634,12836.747206,12989.112158,7895700
2024-07-04,13027.203396,13179.568348,12874.838444,12912.929682,6217500
2024-07-05,12951.02092,12951.02092,12722.473492,12798.655968,6754800
2024-07-08,12912.929682,12989.112158,12760.56473,12798.655968,6437900
2024-07-09,12798.655968,13179.568348,12798.655968,13141.47711,13005100
2024-07-10,13141.47711,13179.568348,12951.02092,12951.02092,6093700
2024-07-11,13065.294634,13179.568348,12989.112158,13103.385872,9638400
2024-07-12,13141.47711,13179.568348,12836.747206,12836.747206,9459200
2024-07-15,12912.929682,12951.02092,12798.655968,12836.747206,5485800
2024-07-16,12912.929682,13103.385872,12836.747206,12874.838444,8490500
2024-07-17,13027.203396,13103.385872,12532.017302,12646.291016,14003900
2024-07-18,12722.473492,12912.929682,12493.926064,12912.929682,7969300
2024-07-19,12836.747206,12874.838444,12036.831208,12036.831208,55222400
2024-07-22,11732.101304,11846.375018,11236.91521,11236.91521,27572200
2024-07-23,11389.280162,11427.3714,10589.364164,10627.455402,31441600
2024-07-24,10322.725498,11084.550258,10322.725498,11046.45902,18622400
2024-07-25,11046.45902,11046.45902,10665.54664,10703.637878,9187300
2024-07-26,10817.911592,10817.911592,10398.907974,10513.181688,20236800
2024-07-29,10589.364164,10817.911592,10551.272926,10589.364164,22024400
2024-07-30,10589.364164,10589.364164,10056.086832,10056.086832,39949300
2024-07-31,10714.5,10714.5,10571.64,10714.5,28663500
2024-08-01,11000.22,11000.22,10381.16,10619.26,32787900
2024-08-02,10571.64,11000.22,10476.4,10952.6,24816400
2024-08-05,10619.26,10952.6,10238.3,10333.54,24602800
2024-08-06,10619.26,10714.5,10333.54,10619.26,15203300
2024-08-07,10714.5,10714.5,10428.78,10619.26,11779100
2024-08-08,10476.4,10809.74,10476.4,10571.64,11727900
2024-08-09,10762.12,10904.98,10619.26,10809.74,21616400
2024-08-12,10857.36,10952.6,10762.12,10952.6,13020800
2024-08-13,10952.6,10952.6,10619.26,10809.74,15174500
2024-08-14,10904.98,10904.98,10524.02,10571.64,17980300
2024-08-15,10619.26,10666.88,10381.16,10666.88,15148700
2024-08-16,10714.5,11381.18,10666.88,11381.18,55165900
2024-08-19,11619.28,11666.9,11285.94,11428.8,25136700
2024-08-20,11428.8,11762.14,11190.7,11571.66,37741700
2024-08-21,11524.04,11666.9,11381.18,11666.9,22595700
2024-08-22,11666.9,11666.9,11476.42,11571.66,18601500
2024-08-23,11571.66,11666.9,11333.56,11571.66,28508900
2024-08-26,11714.52,11809.76,11476.42,11571.66,31266200
2024-08-27,11524.04,11571.66,11238.32,11333.56,26442400
2024-08-28,11381.18,11476.42,11095.46,11476.42,36321300
2024-08-29,11524.04,11762.14,11333.56,11571.66,54515500
2024-08-30,11619.28,11619.28,11333.56,11571.66,40942100
2024-09-04,11333.56,11524.04,11285.94,11428.8,20352200
2024-09-05,11571.66,11619.28,11238.32,11333.56,20041100
2024-09-06,11333.56,11381.18,11095.46,11238.32,17922300
2024-09-09,11238.32,11238.32,11000.22,11095.46,14059000
2024-09-10,11238.32,11238.32,10714.5,10809.74,21326400
2024-09-11,10809.74,10952.6,10619.26,10762.12,14810100
2024-09-12,10952.6,11000.22,10714.5,10714.5,8021600
2024-09-13,10857.36,10952.6,10714.5,10762.12,11841900
2024-09-16,10857.36,10857.36,10524.02,10524.02,12148800
2024-09-17,10524.02,10762.12,10524.02,10762.12,10040600
2024-09-18,10809.74,11047.84,10762.12,10809.74,15519400
2024-09-19,10904.98,10952.6,10762.12,10857.36,8365000
2024-09-20,10952.6,11047.84,10714.5,10714.5,34788200
2024-09-23,10857.36,10904.98,10762.12,10809.74,9292300
2024-09-24,10857.36,10904.98,10762.12,10857.36,7783800
2024-09-25,10904.98,11428.8,10904.98,11428.8,39869600
2024-09-26,11476.42,11524.04,11333.56,11381.18,19666300
2024-09-27,11428.8,11571.66,11285.94,11333.56,23206000
2024-09-30,11381.18,11619.28,11238.32,11428.8,23709300
2024-10-01,11524.04,12047.86,11428.8,11762.14,50102400
2024-10-02,11714.52,11809.76,11571.66,11619.28,21606200
2024-10-03,11714.52,11762.14,11143.08,11285.94,36110100
2024-10-04,11285.94,11381.18,11190.7,11238.32,14097600
2024-10-07,11285.94,11381.18,11143.08,11285.94,11837800
2024-10-08,11285.94,11571.66,11143.08,11428.8,27947000
2024-10-09,11476.42,11619.28,11333.56,11476.42,18933100
2024-10-10,11571.66,11619.28,11190.7,11285.94,27572900
2024-10-11,11285.94,11333.56,11238.32,11333.56,12856900
2024-10-14,11381.18,11476.42,10857.36,10952.6,47401800
2024-10-15,10952.6,11047.84,10762.12,10762.12,19077300
2024-10-16,10809.74,10952.6,10666.88,10762.12,20853900
2024-10-17,10809.74,10904.98,10619.26,10904.98,16469900
2024-10-18,11047.84,11047.84,10857.36,10857.36,8806800
2024-10-21,10857.36,11238.32,10762.12,11000.22,29166500
2024-10-22,11000.22,11143.08,10857.36,10952.6,14411300
2024-10-23,10952.6,11000.22,10857.36,10904.98,8938400
2024-10-24,10904.98,10904.98,10714.5,10714.5,15051100
2024-10-25,10809.74,10809.74,10571.64,10571.64,11382400
2024-10-28,10476.4,10571.64,10381.16,10428.78,32908200
2024-10-29,10476.4,10619.26,10428.78,10476.4,14649800
2024-10-30,10476.4,10524.02,10285.92,10333.54,14315000
2024-10-31,10381.16,10476.4,10285.92,10428.78,13709900
2024-11-01,10381.16,10428.78,10238.3,10238.3,11102800
2024-11-04,10333.54,10333.54,10000.2,10238.3,25135900
2024-11-05,10238.3,10333.54,10095.44,10095.44,9901900
2024-11-06,10190.68,10333.54,10095.44,10285.92,15274200
2024-11-07,10381.16,10428.78,10238.3,10238.3,11310900
2024-11-08,10285.92,10333.54,10143.06,10143.06,10132900
2024-11-11,10143.06,10190.68,9952.58,10000.2,18359300
2024-11-12,10047.82,10143.06,9857.34,9904.96,16101100
2024-11-13,9857.34,9904.96,9524.0,9666.86,37984500
2024-11-14,9619.24,9714.48,9428.76,9447.808,20729900
2024-11-15,9438.284,9524.0,9143.04,9238.28,29351400
2024-11-18,9190.66,9619.24,9190.66,9428.76,24066900
2024-11-19,9428.76,9495.428,9123.992,9123.992,14856600
2024-11-20,9123.992,9371.616,8990.656,9219.232,20069900
2024-11-21,9238.28,9409.712,9219.232,9400.188,12212100
2024-11-22,9390.664,9409.712,9257.328,9257.328,13558800
2024-11-25,9257.328,9419.236,9257.328,9362.092,13241300
2024-11-26,9362.092,9762.1,9362.092,9619.24,24994000
2024-11-27,9666.86,9714.48,9524.0,9571.62,8478700
2024-11-28,9666.86,9714.48,9524.0,9524.0,11562600
2024-11-29,9524.0,9714.48,9504.952,9571.62,15915100
2024-12-02,9666.86,9714.48,9524.0,9571.62,8431100
2024-12-03,9524.0,9619.24,9409.712,9409.712,20594400
2024-12-04,9409.712,9457.332,9247.804,9247.804,15773100
2024-12-05,9285.9,9857.34,9152.564,9857.34,36627400
2024-12-06,9904.96,10000.2,9714.48,9714.48,24868100
2024-12-09,9762.1,9904.96,9714.48,9762.1,16018400
2024-12-10,9714.48,9857.34,9714.48,9714.48,12191000
2024-12-11,9762.1,9809.72,9619.24,9666.86,12128300
2024-12-12,9666.86,9762.1,9619.24,9666.86,8531300
2024-12-13,9619.24,9714.48,9571.62,9571.62,8828900
2024-12-16,9571.62,9904.96,9571.62,9857.34,23363300
2024-12-17,9904.96,9904.96,9809.72,9809.72,13213300
2024-12-18,9809.72,9952.58,9762.1,9857.34,13446000
2024-12-19,9762.1,9809.72,9619.24,9714.48,19957000
2024-12-20,9762.1,9809.72,9619.24,9809.72,28825900
2024-12-23,9809.72,9857.34,9714.48,9714.48,10009300
2024-12-24,9714.48,9762.1,9571.62,9619.24,10966400
2024-12-25,9619.24,9904.96,9619.24,9762.1,14037100
2024-12-26,9762.1,9809.72,9666.86,9666.86,7500800
2024-12-27,9666.86,9762.1,9619.24,9666.86,9085600
2024-12-30,9666.86,9714.48,9514.476,9524.0,12057500
2024-12-31,9524.0,9571.62,9381.14,9381.14,14713800
2025-01-02,9371.616,9619.24,9371.616,9466.856,8591000
2025-01-03,9476.38,9524.0,9390.664,9390.664,10941300
2025-01-06,9390.664,9419.236,9085.896,9143.04,14300600
2025-01-07,9190.66,9266.852,9009.704,9047.8,12106000
2025-01-08,9047.8,9228.756,9047.8,9181.136,7523700
2025-01-09,9152.564,9219.232,9104.944,9104.944,5551700
2025-01-10,9104.944,9133.516,8762.08,8762.08,20384700
2025-01-13,8714.46,8800.176,8600.172,8685.888,17489000
2025-01-14,8685.888,8800.176,8609.696,8609.696,10708400
2025-01-15,8609.696,8847.796,8609.696,8809.7,11082000
2025-01-16,8885.892,9333.52,8885.892,8971.608,14603400
2025-01-17,9028.752,9085.896,8971.608,9019.228,8462200
2025-01-20,9019.228,9143.04,8962.084,9076.372,14100100
2025-01-21,9076.372,9190.66,9057.324,9123.992,11194500
2025-01-22,9133.516,9209.708,8981.132,8981.132,9683900
2025-01-23,9000.18,9190.66,8981.132,9123.992,13938700
2025-01-24,9143.04,9524.0,9143.04,9419.236,23384600
2025-02-03,9143.04,9524.0,9143.04,9371.616,11027200
2025-02-04,9400.188,9666.86,9400.188,9666.86,24068300
2025-02-05,9714.48,9714.48,9495.428,9514.476,18885900
2025-02-06,9619.24,9809.72,9524.0,9571.62,23316200
2025-02-07,9666.86,9666.86,9524.0,9619.24,10815300
2025-02-10,9571.62,9619.24,9466.856,9485.904,20728200
2025-02-11,9485.904,9524.0,9466.856,9466.856,8591300
2025-02-12,9466.856,9666.86,9466.856,9504.952,15566200
2025-02-13,9504.952,9714.48,9485.904,9571.62,17348500
2025-02-14,9619.24,9809.72,9619.24,9666.86,25225600
2025-02-17,9714.48,10333.54,9666.86,10238.3,87797000
2025-02-18,10333.54,10619.26,10190.68,10428.78,42349200
2025-02-19,10524.02,10666.88,10428.78,10666.88,49089700
2025-02-20,10714.5,10904.98,10571.64,10714.5,49075500
2025-02-21,10666.88,10762.12,10571.64,10762.12,29387600
2025-02-24,10714.5,11000.22,10619.26,10952.6,42255300
2025-02-25,11000.22,11143.08,10857.36,10904.98,51596300
2025-02-26,10952.6,11143.08,10857.36,10904.98,36947400
2025-02-27,10952.6,11047.84,10666.88,10952.6,39566700
2025-02-28,10952.6,11143.08,10809.74,10904.98,35634800
2025-03-03,10904.98,11428.8,10762.12,11238.32,65459400
2025-03-04,11143.08,11285.94,10476.4,10952.6,96300700
2025-03-05,10952.6,11143.08,10571.64,10571.64,59867900
2025-03-06,10714.5,11285.94,10666.88,11285.94,113122700
2025-03-07,11428.8,11571.66,11238.32,11285.94,40172000
2025-03-10,11333.56,11571.66,11285.94,11333.56,39652300
2025-03-11,11143.08,11476.42,11000.22,11381.18,45997000
2025-03-12,11428.8,11905.0,11428.8,11857.38,87926300
2025-03-13,11809.76,11905.0,11524.04,11619.28,41309900
2025-03-14,11524.04,11809.76,11476.42,11714.52,33569400
2025-03-17,11714.52,11857.38,11666.9,11714.52,22900000
2025-03-18,11857.38,11905.0,11524.04,11619.28,32914800
2025-03-19,11571.66,11619.28,11333.56,11524.04,25783800
2025-03-20,11571.66,11809.76,11476.42,11714.52,24819000
2025-03-21,11619.28,11857.38,11619.28,11666.9,28560000
2025-03-24,11666.9,11762.14,11524.04,11762.14,25081100
2025-03-25,11857.38,12238.34,11714.52,11857.38,58779300
2025-03-26,11857.38,12190.72,11809.76,12000.24,48809200
2025-03-27,12095.48,12143.1,11952.62,11952.62,25071200
2025-03-28,11952.62,12095.48,11809.76,11952.62,34013100
2025-03-31,11857.38,11905.0,11666.9,11666.9,27401500
2025-04-01,11762.14,12000.24,11714.52,11905.0,20158400
2025-04-02,12000.24,12476.44,11905.0,12333.58,62087700
2025-04-03,11857.38,12000.24,11476.42,11476.42,71170000
2025-04-04,10714.5,11428.8,10714.5,11428.8,77554400
2025-04-08,11047.84,11238.32,10666.88,10666.88,21589100
2025-04-09,9952.58,10524.02,9952.58,9952.58,92920700
2025-04-10,10619.26,10619.26,10619.26,10619.26,1233300
2025-04-11,11143.08,11333.56,10762.12,11333.56,71997000
2025-04-14,11476.42,12095.48,11333.56,12095.48,61248500
2025-04-15,12095.48,12476.44,11666.9,12000.24,51452100
2025-04-16,12143.1,12238.34,11762.14,11857.38,30521000
2025-04-17,11714.52,12190.72,11714.52,11952.62,37149800
2025-04-18,12143.1,12571.68,12000.24,12095.48,90243800
2025-04-21,12333.58,12428.82,11714.52,11905.0,42548600
2025-04-22,11666.9,11952.62,11095.46,11619.28,109293200
2025-04-23,12047.86,12095.48,11666.9,11666.9,23702500
2025-04-24,11809.76,11809.76,11285.94,11524.04,42194500
2025-04-25,11666.9,11666.9,11333.56,11428.8,24851100
2025-04-28,11571.66,11619.28,11381.18,11476.42,18906700
2025-04-29,11476.42,11571.66,11381.18,11381.18,17988200
2025-05-05,11524.04,12000.24,11476.42,11857.38,33787000
2025-05-06,11952.62,12047.86,11666.9,11714.52,30955400
2025-05-07,11666.9,11809.76,11524.04,11571.66,27039700
2025-05-08,11666.9,11905.0,11619.28,11809.76,25755200
2025-05-09,11905.0,12190.72,11809.76,11857.38,38831900
2025-05-12,11952.62,12047.86,11809.76,12000.24,29467400
2025-05-13,12285.96,12619.3,12095.48,12238.34,60474000
2025-05-14,12238.34,12476.44,12095.48,12238.34,37213600
2025-05-15,12333.58,12524.06,12095.48,12476.44,47917400
2025-05-16,12524.06,12762.16,12428.82,12428.82,67956900
2025-05-19,12333.58,12524.06,12190.72,12190.72,43199400
2025-05-20,12238.34,12762.16,12095.48,12666.92,64797400
2025-05-21,12809.78,12952.64,12619.3,12762.16,49411300
2025-05-22,12809.78,13571.7,12714.54,12905.02,105880300
2025-05-23,13143.12,13190.74,12666.92,12762.16,42501200
2025-05-26,12809.78,13000.26,12333.58,12905.02,54036500
2025-05-27,13000.26,13190.74,12809.78,12952.64,46189100
2025-05-28,13190.74,13524.08,12905.02,13143.12,74828200
2025-05-29,13238.36,13571.7,13047.88,13238.36,55360700
2025-05-30,13238.36,13428.84,12857.4,13000.26,44885500
2025-06-02,12952.64,13238.36,12857.4,13238.36,33480800
2025-06-03,13476.46,13762.18,13285.98,13381.22,65402200
2025-06-04,13428.84,13666.94,13333.6,13428.84,39324700
2025-06-05,13428.84,13524.08,13047.88,13190.74,50710300
2025-06-06,13143.12,13190.74,12809.78,12905.02,47686000
2025-06-09,12905.02,13000.26,12476.44,12524.06,37896600
2025-06-10,12524.06,12809.78,12524.06,12571.68,38515700
2025-06-11,12714.54,12857.4,12571.68,12666.92,23927500
2025-06-12,12762.16,12905.02,12714.54,12762.16,26886400
2025-06-13,12524.06,12619.3,12190.72,12381.2,65948900
2025-06-16,12285.96,12666.92,12285.96,12666.92,23979700
2025-06-17,12714.54,12762.16,12476.44,12524.06,27625800
2025-06-18,12750.0,12800.0,12550.0,12600.0,22702900
2025-06-19,12600.0,12600.0,12400.0,12450.0,15391600
2025-06-20,12550.0,12700.0,12500.0,12550.0,14686900
2025-06-23,12450.0,12500.0,12150.0,12450.0,22294700
2025-06-24,12700.0,13100.0,12650.0,12900.0,53372200
2025-06-25,12950.0,13000.0,12800.0,12850.0,21455400
2025-06-26,12800.0,12850.0,12600.0,12700.0,17666900
2025-06-27,12850.0,12900.0,12650.0,12700.0,16828200
2025-06-30,12900.0,13000.0,12750.0,12750.0,19153200
2025-07-01,12900.0,12900.0,12650.0,12800.0,25903800
2025-07-02,12800.0,13650.0,12800.0,13650.0,120961800
2025-07-03,13700.0,14600.0,13600.0,14150.0,125401100
2025-07-04,14300.0,14800.0,14300.0,14550.0,74330400
2025-07-07,14750.0,15200.0,14550.0,14850.0,69939100
2025-07-08,14850.0,15200.0,14750.0,15150.0,55672600
2025-07-09,15300.0,16000.0,15300.0,15550.0,60326700
2025-07-10,15650.0,15750.0,15200.0,15600.0,46300600
2025-07-11,15600.0,16100.0,15450.0,15850.0,50644800
2025-07-14,15850.0,15900.0,15350.0,15800.0,46475900
2025-07-15,15750.0,16700.0,15700.0,16000.0,60606300
2025-07-16,16000.0,17100.0,16000.0,17100.0,91904900
2025-07-17,17700.0,18000.0,17350.0,17650.0,51288400
2025-07-18,17900.0,18850.0,17800.0,18850.0,65011100
2025-07-21,19450.0,19700.0,18600.0,19300.0,71038700
2025-07-22,19150.0,20650.0,19100.0,20650.0,61721300
2025-07-23,21500.0,22050.0,20850.0,21650.0,64590100
2025-07-24,22000.0,22500.0,21400.0,22500.0,44869600
2025-07-25,22900.0,24050.0,22700.0,24050.0,35258900
2025-07-28,25600.0,25700.0,25150.0,25700.0,32943200
2025-07-29,27350.0,27350.0,23950.0,23950.0,118786000
2025-07-30,24400.0,25600.0,23450.0,25600.0,72979100
2025-07-31,26300.0,27300.0,25550.0,27300.0,54199600
2025-08-01,27300.0,27800.0,26000.0,26300.0,50221700
2025-08-04,25350.0,27900.0,25300.0,27700.0,45086000
2025-08-05,28450.0,28450.0,25800.0,26800.0,77812600
2025-08-06,26950.0,28650.0,26450.0,28500.0,60174500
2025-08-07,29200.0,29200.0,27750.0,28350.0,39959500
2025-08-08,28550.0,29200.0,27850.0,28500.0,52277200
2025-08-11,29000.0,29950.0,28400.0,29250.0,46874400
2025-08-12,29600.0,30200.0,29000.0,30000.0,31299200
2025-08-13,30000.0,30450.0,28300.0,30350.0,61939500
2025-08-14,30500.0,32450.0,30450.0,32450.0,38549200
2025-08-15,34700.0,34700.0,33500.0,34700.0,45093800
2025-08-18,36400.0,37000.0,35250.0,37000.0,38995000
2025-08-19,37250.0,38050.0,35800.0,36300.0,33039100
2025-08-20,36300.0,37450.0,33800.0,36500.0,48731400
2025-08-21,37300.0,37500.0,35000.0,35000.0,33667700
2025-08-22,34400.0,35500.0,32900.0,34500.0,43479600
2025-08-25,36450.0,36450.0,32300.0,32600.0,35657100
2025-08-26,32450.0,34850.0,32300.0,34850.0,32111700
2025-08-27,36050.0,37250.0,35500.0,36850.0,61173100
2025-08-28,37000.0,38450.0,35850.0,38400.0,58098900
2025-08-29,38800.0,39250.0,37650.0,37700.0,64672100
2025-09-03,37600.0,37850.0,36900.0,37450.0,22924900
2025-09-04,37850.0,37950.0,37100.0,37500.0,24527700
2025-09-05,38000.0,38000.0,35500.0,36000.0,38178100
2025-09-08,35950.0,35950.0,33500.0,33500.0,48937200
2025-09-09,32600.0,35500.0,31550.0,35500.0,38455200
2025-09-10,36400.0,36450.0,35150.0,35800.0,33130600
2025-09-11,35700.0,35700.0,33300.0,34800.0,44949800
2025-09-12,35050.0,35150.0,34350.0,35000.0,27309800
2025-09-15,36500.0,37450.0,36000.0,37450.0,49369000
2025-09-16,39950.0,39950.0,37500.0,38000.0,62363500
2025-09-17,37500.0,37700.0,36500.0,36500.0,20204000
2025-09-18,36700.0,37450.0,35700.0,37000.0,27618300
2025-09-19,37100.0,37500.0,35200.0,35200.0,39114500
2025-09-22,36000.0,36200.0,33550.0,36150.0,47687900
2025-09-23,36150.0,37200.0,35750.0,36900.0,23333000
2025-09-24,37150.0,37150.0,36000.0,37100.0,25941200
2025-09-25,37300.0,38000.0,37050.0,37250.0,24967300
2025-09-26,37400.0,37400.0,35950.0,36000.0,22037800
2025-09-29,36000.0,36700.0,35500.0,36100.0,17398800
2025-09-30,36500.0,36500.0,35150.0,36100.0,17665600
2025-10-01,36800.0,37800.0,36550.0,37000.0,31091800
2025-10-02,37500.0,37500.0,36050.0,36200.0,14714700
2025-10-03,36100.0,36100.0,35100.0,35500.0,22114400
2025-10-06,36500.0,37950.0,36000.0,37950.0,44750500
2025-10-07,38000.0,38900.0,37350.0,37500.0,27375700
2025-10-08,38500.0,38750.0,36550.0,38100.0,41788400
2025-10-09,38900.0,38900.0,37600.0,38100.0,31750600
2025-10-10,38000.0,38700.0,37450.0,37650.0,40677300
2025-10-13,37050.0,37650.0,36700.0,37500.0,33204000
2025-10-14,38200.0,40050.0,38100.0,39100.0,76556600
2025-10-15,39800.0,40200.0,39150.0,39600.0,42894900
2025-10-16,40050.0,40450.0,39200.0,39550.0,37095400
2025-10-17,39700.0,40150.0,38250.0,38400.0,42432700
